condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,3,adhd symptoms,textual,complement_log_weight,5.963570566897241,0.16175144417141282,5.8661354876324605,5.963570566897241,5.858935702634434,6.235271514607216,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,feel like,textual,complement_log_weight,5.9488121590528955,0.03251707492502908,5.954397224566406,5.9488121590528955,5.908416784660137,5.990876555237548,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,real,textual,complement_log_weight,5.9253319055802685,0.05640615047910991,5.908492119287201,5.9253319055802685,5.865166775817939,5.991995953987981,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,sleep,textual,complement_log_weight,5.916849023510919,0.16874852113752598,5.912015467733633,5.916849023510919,5.776513241909703,6.1923440082571295,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,problems,textual,complement_log_weight,5.91347795242161,0.16467113731731428,5.812248479157512,5.91347795242161,5.799815012323456,6.175513546935039,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,emotional,textual,complement_log_weight,5.895258394480649,0.12839547366497026,5.881551095804655,5.895258394480649,5.781065028956803,6.099579493762077,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,tend,textual,complement_log_weight,5.892952853414886,0.08367866143018815,5.9228008373530185,5.892952853414886,5.7461463237658394,5.948674064586448,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,let,textual,complement_log_weight,5.866688868416883,0.0371800063090883,5.881298869178888,5.866688868416883,5.8235207964491,5.90874139231647,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,disorder,textual,complement_log_weight,5.857334621455278,0.0688897578886236,5.840409777804716,5.857334621455278,5.7933037046833045,5.974890239157554,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,brains,textual,complement_log_weight,5.855594260433902,0.057321855543027926,5.859559154278896,5.855594260433902,5.765041785335002,5.917338721606191,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,use,textual,complement_log_weight,5.85097757535459,0.04025105587959123,5.8464410272858265,5.85097757535459,5.795397962337766,5.8926887981425,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,isn,textual,complement_log_weight,5.84397782864702,0.09108273203036278,5.83554500431145,5.84397782864702,5.750838893113527,5.988360574648496,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,having,textual,complement_log_weight,5.842869573577649,0.043309920139413434,5.866360949515152,5.842869573577649,5.777196908665518,5.878682881833719,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,child,textual,complement_log_weight,5.8381390198027665,0.05489244996833132,5.825419069063972,5.8381390198027665,5.770940588008516,5.898751849160556,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,good,textual,complement_log_weight,5.819480452539787,0.0493761335548791,5.814007459599992,5.819480452539787,5.756832709894248,5.895047822057353,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,does,textual,complement_log_weight,5.814365610876692,0.10497602776730255,5.793349314722024,5.814365610876692,5.72870982981396,5.99536196237802,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,task,textual,complement_log_weight,5.809247534567399,0.037899433532044294,5.805511028690789,5.809247534567399,5.764956732274962,5.865495332645634,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,kind,textual,complement_log_weight,5.800115345711616,0.10755480508224294,5.793368641008299,5.800115345711616,5.701372593977868,5.974993606471888,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,high,textual,complement_log_weight,5.794220643463925,0.05714162522718824,5.796660853183777,5.794220643463925,5.724505110523662,5.879423842560714,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,hyperactivity,textual,complement_log_weight,5.7897487475748814,0.04888353838300412,5.805341753926722,5.7897487475748814,5.707446513188928,5.8303700416794255,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,doing,textual,complement_log_weight,5.773829125014122,0.057718845237368706,5.791631792169837,5.773829125014122,5.692138744867693,5.840498290816899,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,tasks,textual,complement_log_weight,5.769595396914369,0.09239093951129765,5.765940390710951,5.769595396914369,5.676245234126352,5.903175660727599,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,different,textual,complement_log_weight,5.75843860543239,0.034493074627024695,5.75126591289883,5.75843860543239,5.714505469302781,5.802934861268855,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,thing,textual,complement_log_weight,5.7200741811662414,0.10786137165217258,5.682206535639974,5.7200741811662414,5.6525558360041135,5.911502703809494,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,getting,textual,complement_log_weight,5.712965184070112,0.08573377968243262,5.6769285348193295,5.712965184070112,5.6557918829761755,5.864172196893182,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,anxiety,textual,complement_log_weight,5.710184458794837,0.08781533884043206,5.724996645093251,5.710184458794837,5.626613815787781,5.839608018483289,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,ll,textual,complement_log_weight,5.662061386292531,0.03369202370913145,5.667838798539539,5.662061386292531,5.605428772744813,5.6911708410750705,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,make,textual,complement_log_weight,5.644626438381912,0.08103903964381594,5.623906353806637,5.644626438381912,5.555759071360401,5.770701425972134,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,say,textual,complement_log_weight,5.644299701221006,0.058880343948976704,5.667841769027206,5.644299701221006,5.552459595303978,5.705764956232077,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,want,textual,complement_log_weight,5.633004498116908,0.07020313289206231,5.6170071155660715,5.633004498116908,5.550698990737318,5.711834026905066,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,look,textual,complement_log_weight,5.608189541139586,0.07441525795508175,5.618421940810468,5.608189541139586,5.511279510573184,5.695559325299779,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,day,textual,complement_log_weight,5.5922714747207465,0.05749280509367702,5.619029585863053,5.5922714747207465,5.5116428782694875,5.650097764114152,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,way,textual,complement_log_weight,5.572260725459044,0.09569654680036055,5.5353697509557165,5.572260725459044,5.508538073837633,5.740983626588402,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,right,textual,complement_log_weight,5.5573197077187455,0.06681157115721567,5.560904395199272,5.5573197077187455,5.457691093577215,5.629528053236118,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,medication,textual,complement_log_weight,5.549303125066166,0.08449848125576946,5.513506293759432,5.549303125066166,5.480055707570949,5.687586886125842,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,person,textual,complement_log_weight,5.54755663705228,0.08136629547835929,5.587915312632393,5.54755663705228,5.442714517548171,5.635885964411556,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,people adhd,textual,complement_log_weight,5.544898950052521,0.0368249164696975,5.539479668664452,5.544898950052521,5.4960029177885845,5.594123457406953,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,start,textual,complement_log_weight,5.522252914369593,0.05181207012110599,5.521395635738858,5.522252914369593,5.457823549649929,5.597802068955289,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,lot,textual,complement_log_weight,5.503260283054457,0.04605604846908755,5.52561191603316,5.503260283054457,5.4232542060986635,5.532139685109787,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,think,textual,complement_log_weight,5.499390547664158,0.06388292604504765,5.493568836027133,5.499390547664158,5.433765029119704,5.586213041263342,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,life,textual,complement_log_weight,5.482485301032381,0.07436358708031192,5.501821410353654,5.482485301032381,5.369509483093548,5.5497866631966835,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,ve,textual,complement_log_weight,5.479836912991566,0.05941119839077928,5.4734403727308285,5.479836912991566,5.401785667061659,5.567259506190124,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,work,textual,complement_log_weight,5.438489657967067,0.033914423410394925,5.425390346622497,5.438489657967067,5.399190467881088,5.4843584464196,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,really,textual,complement_log_weight,5.427242212923149,0.05626528962688015,5.417106143779779,5.427242212923149,5.373880253064207,5.514814799473428,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,focus,textual,complement_log_weight,5.40493279358861,0.059548065872155956,5.4000037956963025,5.40493279358861,5.350228531197887,5.504511134566807,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,dopamine,textual,complement_log_weight,5.400011620008729,0.04395572296006828,5.403005886820428,5.400011620008729,5.33423814854967,5.456672819877558,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,help,textual,complement_log_weight,5.390428784354339,0.023972126481231287,5.382939187570826,5.390428784354339,5.363341933245004,5.42749465218302,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,need,textual,complement_log_weight,5.353131968462191,0.03041771177748038,5.356558650817117,5.353131968462191,5.322558130717413,5.392549186368051,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,don know,textual,complement_log_weight,5.3302840386645585,2.9821945401554903,6.5560387242543845,5.3302840386645585,0.0,6.826787354623596,4,0.8,4,0.8,0.0,1.0,0,0.0
