condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,3,feel,textual,coefficient,0.16213319319876332,0.48650671123515754,0.15633385254974053,0.38998368818387047,-0.5696262374627679,0.7310077371789027,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,brain,textual,coefficient,0.33594455332463663,0.42332965206327194,0.24909496567910988,0.38894422491485947,-0.13249917897555716,0.9878972648226172,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,working memory,textual,coefficient,0.38880536558666196,0.5079367600929849,0.2818316678001189,0.38880536558666196,0.0,1.2354313570379392,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,goes,textual,coefficient,0.1969319581736856,0.47644240591212345,0.1747603088325446,0.382513605727227,-0.4639541188838534,0.7865168353808358,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,disorder,textual,coefficient,0.3143648943011822,0.4282553462482847,0.14238737239813598,0.3824738751270126,-0.17027245206457595,0.8667077644519493,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,nervous,textual,coefficient,-0.33831555990930895,0.4825696929774124,-0.13289427848464574,0.38144736500154686,-1.0473520331396031,0.053975961103924844,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,thoughts,textual,coefficient,0.16110377476200965,0.498085114279539,0.0,0.38115572569354633,-0.35077924043943526,0.8200367788551506,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,3,adult,textual,coefficient,-0.34895540922966883,0.5618313169885519,0.0,0.38093944216065534,-1.2287865586414337,0.07996008232746629,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,realize,textual,coefficient,0.3802460474647985,0.6022626918402368,0.0,0.3802460474647985,0.0,1.378679643784132,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,diet,textual,coefficient,0.37704633007385974,0.36081918590043527,0.35629482323819256,0.37704633007385974,0.0,0.7443698382733762,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,single,textual,coefficient,-0.3759275354875587,0.3544919582325432,-0.27361526978836764,0.3759275354875587,-0.9561395940055429,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,especially,textual,coefficient,0.2829048825842079,0.48114830673070663,0.11046262965302366,0.37401038894503796,-0.22776376590207534,1.0156620370074938,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,used,textual,coefficient,0.36737724255560555,0.3862147748948695,0.40344635725367434,0.36737724255560555,0.0,0.9183801968325627,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,task,textual,coefficient,-0.3448597416716409,0.34931393052089366,-0.19964882043603885,0.3633774567980145,-0.8567334732861261,0.0462942878159337,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,make,textual,coefficient,0.3392204548587853,0.3825291431538039,0.3897207867146665,0.36329278460865433,-0.030150085150858156,0.8746281257257312,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,later,textual,coefficient,-0.1461248781378984,0.4458688574244878,-0.13519930194115784,0.36282094171333956,-0.7312933666322357,0.40764823759071417,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,big,textual,coefficient,-0.04651707467033752,0.4743512760932885,0.1437711448634858,0.3625000722164192,-0.7879618639406107,0.3755099498139321,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,place,textual,coefficient,-0.3623287662216755,0.4304175352314211,-0.1978802516763371,0.3623287662216755,-1.095823046920539,-0.011588010664499505,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,sugar,textual,coefficient,-0.24659645228704985,0.4108604411917859,-0.31158648935984345,0.35461832754096956,-0.8470949505611447,0.20421108497809376,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,saying,textual,coefficient,-0.2813606669255396,0.37060676879782933,-0.2815378176193035,0.3535448381127263,-0.8454862583736036,0.1804604279679668,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,great,textual,coefficient,-0.043998901651721684,0.5453029716099679,0.009259202010452995,0.35200142002762025,-0.8804762737712354,0.627772966322567,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,sure,textual,coefficient,-0.04125620717369546,0.5366325395190706,0.15397980164958952,0.35124234880719396,-0.9812463899522236,0.35868361500004864,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,got,textual,coefficient,0.34752806722967927,0.34382044768530245,0.17672171183951182,0.34752806722967927,0.06004704030915286,0.9163443711342568,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,calm,textual,coefficient,0.34142257515341706,0.33245663156811495,0.2803687167264879,0.347285516169779,-0.01465735254090469,0.8532699521837901,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,struggling,textual,coefficient,0.1282199447170093,0.45442269858330653,0.13659877727579486,0.34625561876627486,-0.545089185123164,0.7132778307728829,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,sensory,textual,coefficient,0.1193544563149546,0.5953442089457629,0.013604778738925502,0.3459523054979405,-0.5664946229574647,1.0783206805285208,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,inattentive,textual,coefficient,0.34349577712603063,0.32311847185727677,0.2762885816992277,0.34349577712603063,0.0,0.8625247592363405,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,likes_within_platform_percentile,engagement_or_format,coefficient,0.34175944134430347,0.23161039319934035,0.245970125720795,0.34175944134430347,0.16376323665461073,0.7396607243863704,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,adhd brains,textual,coefficient,0.33087706561072694,0.30712319426040696,0.21582949693090406,0.3351697440602583,-0.010731696123828419,0.7813944996991996,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,pain,textual,coefficient,-0.3347577970892551,0.7485411902896557,0.0,0.3347577970892551,-1.6737889854462757,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,uh,textual,coefficient,0.33410463633566323,0.3469732476962093,0.1407487730635112,0.33410463633566323,0.0,0.7641533267560612,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,feels,textual,coefficient,-0.26025353190024336,0.38484175991879904,-0.1434982051114019,0.33168817558557695,-0.7219074506854612,0.178586609213334,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,adhd people,textual,coefficient,-0.14358766438552023,0.3758985589000563,-0.2102870761460408,0.33054077002069987,-0.5199757778034938,0.3704195989567749,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,going,textual,coefficient,0.2816590756754763,0.3587257938171576,0.15549256420171773,0.3299618003506004,-0.12075681168781026,0.6667341259343931,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,didn,textual,coefficient,-0.29979077658111886,0.426151741890215,-0.16580791148934232,0.32943925202398994,-1.007320106152876,0.07412118860717784,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,finally,textual,coefficient,0.27205036146776207,0.36590326372902693,0.26614812743429006,0.32720516188701715,-0.13788700104813773,0.7845919296055136,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,adhders,textual,coefficient,0.3249971618418022,0.4153835966370705,0.07386193529306395,0.3249971618418022,0.0,0.845710649866631,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,affects,textual,coefficient,-0.32454618941064656,0.5878351872893371,0.0,0.32454618941064656,-1.3555272655079516,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,hours,textual,coefficient,-0.3194367135191904,0.38393588783713184,-0.062452461787810575,0.3194367135191904,-0.8467530916477815,-0.025162022478317485,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,starting,textual,coefficient,0.3193208599761277,0.7140231495403133,0.0,0.3193208599761277,0.0,1.5966042998806385,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,video,textual,coefficient,0.04350701959042208,0.4153007192293952,0.0003248649833195137,0.3175154022198012,-0.3636939732007329,0.6196801991864819,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,usually,textual,coefficient,-0.25253786636847664,0.3424495623579771,-0.2463634500048049,0.3170961441870889,-0.6748482150225705,0.16139569454653072,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,times,textual,coefficient,-0.3139823570555212,0.30970510196315437,-0.32398685584200654,0.3139823570555212,-0.7849454107803991,-0.02713033816156467,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,long,textual,coefficient,0.14406503469111134,0.3941490880001146,0.07422326095425262,0.31351717900505216,-0.37304899026334687,0.5886759893005635,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,morning,textual,coefficient,0.3123924862824786,0.3371486953385739,0.1624532142189437,0.3123924862824786,0.0,0.8456163174469415,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,state,textual,coefficient,0.14407914343102401,0.46834340303202393,0.018333946249033964,0.30945344707523914,-0.3937366002820112,0.8765403112667648,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,rejection,textual,coefficient,-0.30914122274043043,0.24213793195993846,-0.269224082592939,0.30914122274043043,-0.6469216102892614,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,completely,textual,coefficient,-0.16125576156657417,0.4440982737935912,0.0,0.30643667443893746,-0.8426744674220047,0.31620465508099427,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,3,study,textual,coefficient,-0.04498543224655312,0.4426223126318519,-0.0796237388624228,0.3046812775306409,-0.5701296716779031,0.6492396132102195,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,second,textual,coefficient,0.24275743746317696,0.2638265262311997,0.2859033293700761,0.3029333858587167,-0.15043987098884937,0.49479819529404656,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,health,textual,coefficient,0.30064379557886634,0.22871236048170587,0.34181183550944677,0.30064379557886634,0.07121879725957285,0.6308899941397603,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,affect,textual,coefficient,0.30053136399616276,0.3438794009386265,0.19598836596150432,0.30053136399616276,0.0,0.7808195385748273,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,job,textual,coefficient,-0.21880064246864217,0.4084689886633168,-0.0037325846796378544,0.2962861683740267,-0.7918409217518433,0.19371381476346122,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,talk,textual,coefficient,-0.16245105451330055,0.4611654505393146,-0.06747106826170841,0.2948116432378652,-0.9481984738154682,0.22874547136855988,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,experience,textual,coefficient,0.0836155872050104,0.38825784666254604,0.13896027036045172,0.29449103339866856,-0.3980584092188794,0.6464990677333835,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,order,textual,coefficient,-0.2822932698970148,0.5380786754836757,0.0,0.29219830146142745,-1.2302531868560713,0.024762578911031483,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,wrong,textual,coefficient,0.0007757894905306761,0.4450387561553956,-0.0316862554191954,0.2912905825191559,-0.44155678078540006,0.7295429739643562,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,body,textual,coefficient,-0.1280372820608137,0.38987985699906147,-0.029797286715636265,0.2901651116569991,-0.6423106535049653,0.3684518371850774,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,follow,textual,coefficient,-0.13185666189224174,0.36239603103509793,-0.042359271834739864,0.2898722339131036,-0.5657996948016152,0.2788867893218955,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,executive,textual,coefficient,-0.2350774533188457,0.4681263360886178,-0.05501511658551188,0.28384593621976634,-1.0492504589412401,0.12192120725230156,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,regulate,textual,coefficient,0.28372528910297046,0.3604129951970721,0.08163235105241978,0.28372528910297046,0.0,0.7725399752908978,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,trouble,textual,coefficient,0.23094510704825097,0.3035784546893339,0.18745436342657934,0.27990991112954483,-0.12241201020323465,0.7152159736182232,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,pay,textual,coefficient,0.27736513734668344,0.2467705542330314,0.23519454503377069,0.27736513734668344,0.0,0.6672909955916076,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,ask,textual,coefficient,-0.25000333646552475,0.3445924197392845,-0.0742933503081599,0.2771085618499415,-0.6678058813593517,0.06776306346104166,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,everybody,textual,coefficient,-0.13694818536706851,0.3183122184826038,-0.20414565778990432,0.276060529211834,-0.5637877554990773,0.24115798478615916,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,fast,textual,coefficient,-0.27498012320881476,0.15131006892522897,-0.2468103321888204,0.27498012320881476,-0.4668845309222508,-0.08465075735370209,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,brains,textual,coefficient,-0.07269475621137156,0.38257867770618703,0.03375107231751999,0.26995843013469223,-0.617453399840002,0.4124139477032671,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,use,textual,coefficient,0.012701208364517769,0.3518851359327026,0.012100062141239556,0.2677713003909881,-0.4578178191980065,0.43561883194890516,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,prefrontal cortex,textual,coefficient,0.26766167671499896,0.5985097041063104,0.0,0.26766167671499896,0.0,1.3383083835749947,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,fucking,textual,coefficient,-0.26680469225212045,0.24606037482350127,-0.39519835254022945,0.26680469225212045,-0.49419683404963743,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,constantly,textual,coefficient,0.12087821778165944,0.3186886018334779,0.07745198875629662,0.26579170926927287,-0.2526965904165333,0.4768997984162873,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,world,textual,coefficient,0.26481797560028264,0.26199316072595696,0.12083617066364835,0.26481797560028264,0.04880165120074741,0.6669068391097102,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,getting,textual,coefficient,0.06803583044759556,0.31443611434668683,0.18311353314451348,0.2631326680275403,-0.48774209394986184,0.2610786782804212,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,10,textual,coefficient,0.25956194414575434,0.22438401754206877,0.20598360902725404,0.25956194414575434,0.06993465287607784,0.6441962338229754,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,risk,textual,coefficient,-0.25619295358464644,0.572864859571718,0.0,0.25619295358464644,-1.2809647679232323,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,maybe,textual,coefficient,-0.25410620397740946,0.20106239647411422,-0.27762743989014405,0.25410620397740946,-0.548679449310231,-0.05059782756310058,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,day,textual,coefficient,0.23888563454618578,0.20173893844288435,0.2981876869428315,0.25140371505636994,-0.03129520127546034,0.5030060332353083,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,avoid,textual,coefficient,-0.24941188972306966,0.2677993984512088,-0.18767666317851037,0.24941188972306966,-0.6677720150167382,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,comments_within_platform_percentile,engagement_or_format,coefficient,-0.05124315976367353,0.2746128193864241,-0.22261312480148795,0.2489335963843074,-0.28127399436706274,0.2870346951018884,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,consequences,textual,coefficient,-0.248080247704912,0.36042259784386066,0.0,0.248080247704912,-0.7905520595058109,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,duration_sec_within_platform_percentile,engagement_or_format,coefficient,-0.13613109034054047,0.27466171974723347,-0.14842978522398598,0.2470468350021023,-0.45797235924952373,0.15621715785317067,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,works,textual,coefficient,0.09450986661157476,0.30852360886093977,0.0857179723056936,0.24435165220051083,-0.37460446397234015,0.4642121130086342,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,yes,textual,coefficient,-0.11174009630001387,0.28048352315752934,-0.18322914545002267,0.24326675558369476,-0.347150297267053,0.3288166482092022,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,deficit,textual,coefficient,0.21896384896433277,0.22746193001649867,0.17048804528685155,0.24321782127861957,-0.06063493078571702,0.49830739959810316,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,patients,textual,coefficient,0.16491059149987755,0.29826112479752687,0.07682084272612182,0.2430774069732986,-0.17261167306336994,0.5451776714902019,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,stay,textual,coefficient,-0.06609448422102479,0.29654870127375693,-0.1114640181118596,0.2412480155653116,-0.29828660951273245,0.4378838283607171,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,adults,textual,coefficient,0.10598841760861673,0.2947716336954531,0.04228091747235678,0.24100229225970882,-0.17698002969347637,0.4593284397092415,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,seven,textual,coefficient,-0.20458178654402687,0.32953662186147326,-0.0005863243664822888,0.2395929226342653,-0.6551764133664028,0.08752784022559598,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,learn,textual,coefficient,0.032105062271227204,0.3126321262682275,0.13387989455799104,0.23838212815859006,-0.5156926647184071,0.27436030160092534,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,focused,textual,coefficient,0.2354136553311653,0.5264009361521913,0.0,0.2354136553311653,0.0,1.1770682766558265,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,stuff,textual,coefficient,0.2341988721650304,0.14212216587483215,0.17684076011714536,0.2341988721650304,0.07861094138761919,0.4482481806355925,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,adhd,textual,coefficient,-0.08990657278547658,0.2680858719732257,-0.15094043534241688,0.23373572913041327,-0.32423130502958447,0.35957289086234173,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,away,textual,coefficient,-0.23353764554453496,0.30994018843405413,-0.10205634735500178,0.23353764554453496,-0.7732502099232799,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,don know,textual,coefficient,-0.23217233443078697,0.2317803832124573,-0.11467661778407175,0.23217233443078697,-0.5645285682384901,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,distracted,textual,coefficient,-0.08408944775494971,0.26991668456510864,-0.07749421875435754,0.2295499004045475,-0.3971566587674399,0.20588438319716124,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,think,textual,coefficient,0.2160952234254438,0.3970733715902862,0.061755979681172496,0.22875615029732527,-0.03165231717970362,0.9224262849912556,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,typically,textual,coefficient,0.2275142390642793,0.5087373043968667,0.0,0.2275142390642793,0.0,1.1375711953213965,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,mind,textual,coefficient,-0.036121548998256016,0.2768114711953078,-0.06984067685468931,0.2243587291844611,-0.4059274979987664,0.2658080163048799,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,ways,textual,coefficient,-0.13443166070404713,0.2970469428928875,-0.1154944541362017,0.22343975219717685,-0.5936272386703619,0.20713938203058593,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,end,textual,coefficient,-0.15983886260809715,0.23768735080198786,-0.14578174812701356,0.22313599768361253,-0.5086786326368625,0.15824283768878833,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,know adhd,textual,coefficient,0.2093404708962459,0.43206720474084176,0.0,0.21407152040594202,-0.01182762377424038,0.9795219664799245,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,little bit,textual,coefficient,0.08659995401038613,0.2642512109567276,0.04445663083093361,0.21407144263123484,-0.23565823216073573,0.38772539868778017,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,type,textual,coefficient,0.1310693502288831,0.2479232753798614,0.1408394896403841,0.21339527354205662,-0.2058148082829337,0.4873211092990486,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,wait,textual,coefficient,-0.21305960736550156,0.34167722781674964,-0.028543616311893425,0.21305960736550156,-0.7973939581658587,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,hyperactive,textual,coefficient,0.07099846649996003,0.2634153076194189,0.13503370995412176,0.21303095385092555,-0.2973493633322387,0.40464226092274036,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,worse,textual,coefficient,0.021824191636907707,0.270281798613332,0.1170698394527198,0.2117703365869442,-0.4048859114195121,0.272508893899365,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,hedge_score,handcrafted_linguistic,coefficient,-0.21131532632671837,0.10603880380538679,-0.2552572744388609,0.21131532632671837,-0.31806837419126405,-0.08222197292724745,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,attention,textual,coefficient,-0.16470637688225392,0.300487233206099,-0.038327310003072976,0.20743961099394337,-0.6659778144114178,0.10683308527922358,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,self,textual,coefficient,-0.20516684183988776,0.14348644091444734,-0.13879816185197633,0.20516684183988776,-0.4180497650117195,-0.06846484185718184,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,attention deficit,textual,coefficient,0.04890321354599658,0.32787049584694977,0.01900196424476,0.20490094506744877,-0.3899943288036305,0.5314413899048271,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,difference,textual,coefficient,0.02722438591156249,0.27287750272867267,0.0034098039660148244,0.202816349245129,-0.3178945965046073,0.39169547871227,5,1.0,5,0.6,0.4,0.6,0,0.0
