condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_RIDGE,1,big,textual,coefficient,0.05748029337532531,0.040646481755184115,0.06408553263691344,0.05748029337532531,0.014366044881646856,0.10848589927312377,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,tell,textual,coefficient,-0.05739118875258371,0.018837726383400276,-0.05821667298688895,0.05739118875258371,-0.08496725755476912,-0.03246004105771318,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,especially,textual,coefficient,-0.057207652072695084,0.02011720622253709,-0.055893443727950125,0.057207652072695084,-0.08796928827531973,-0.03179945392042375,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,gut,textual,coefficient,-0.05701477670043984,0.04268927395406844,-0.05976115517747801,0.05701477670043984,-0.11672787570455734,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,life,textual,coefficient,0.05674062865077214,0.028439533871826655,0.062252268679471826,0.05674062865077214,0.013510210330630096,0.09178261213308538,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,bad,textual,coefficient,-0.05648500329459587,0.01310103775124604,-0.05520464228719926,0.05648500329459587,-0.0755574344633861,-0.03883768915572297,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,attention,textual,coefficient,-0.0033582841637069772,0.06607434263372693,-0.031757398300906445,0.05537254640749778,-0.07454952661391787,0.08571785886499302,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,highly,textual,coefficient,-0.055248700934285265,0.03346814842139187,-0.05986573025922335,0.055248700934285265,-0.08718988262990536,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,did,textual,coefficient,-0.054561106795752434,0.015444951024301367,-0.0512677625065055,0.054561106795752434,-0.08059136777162246,-0.039143214172790076,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,stimulants,textual,coefficient,0.05412920657836057,0.06624583642875438,0.01883552419950548,0.054145890106830095,-4.170882117383042e-05,0.1509398562090217,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,thought,textual,coefficient,-0.05380934338022627,0.032699280984090244,-0.06110239752203148,0.05380934338022627,-0.08848430701715658,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,helpful,textual,coefficient,-0.05283964344548112,0.02049980986772942,-0.04943904186437285,0.05283964344548112,-0.08300510535889785,-0.029475177127592116,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,fact,textual,coefficient,-0.05202982779127063,0.028144738538278462,-0.0670016695489755,0.05202982779127063,-0.07214609071290638,-0.005015982782372437,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,kind,textual,coefficient,-0.05191588215162997,0.01564603947305042,-0.04488796491645808,0.05191588215162997,-0.07472050235679824,-0.03512894088248948,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,got,textual,coefficient,-0.05162070600575204,0.011543677808261033,-0.05738773611990162,0.05162070600575204,-0.06264549602634,-0.034239822206903296,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,sensory,textual,coefficient,-0.051183612571474434,0.03374440658965182,-0.058798068659939,0.051183612571474434,-0.08697009192180212,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,disorder,textual,coefficient,-0.05064045513936104,0.0425094246539359,-0.041536054904440164,0.05064045513936104,-0.09526264268212506,-0.005668277454448388,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,sleep,textual,coefficient,-0.012426741408566408,0.07119767505190079,0.0033599057174847824,0.04982857663983482,-0.1262402516579464,0.05438331046014462,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,1,feel,textual,coefficient,-0.01770926918253616,0.0647731086145266,-0.0026481572194075784,0.04932622361976541,-0.10683697981678644,0.05417184716493077,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,treatment,textual,coefficient,0.04911555363193706,0.04807715623603214,0.059342570531857944,0.04911555363193706,0.0,0.10801767859167523,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,1,making,textual,coefficient,0.04911227563139062,0.021048737083454346,0.049755909302157314,0.04911227563139062,0.018557179737699422,0.07729518599988834,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,memory,textual,coefficient,-0.045275127213704316,0.043620151360219656,-0.034476455325657115,0.04910884951690249,-0.09765096053848901,0.009584305757995433,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,adhd brains,textual,coefficient,-0.0487997665170609,0.013576264884885657,-0.053051356009932805,0.0487997665170609,-0.06273552740873423,-0.027103853039364575,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,stress,textual,coefficient,0.04527734235332022,0.03591012676607421,0.052475727609789226,0.04822605945365173,-0.007371792750828786,0.09201132275146111,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,sure,textual,coefficient,0.029961609831511433,0.05381458032466426,0.034468101636142674,0.04807233174147786,-0.044130633514636614,0.08459669913545613,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,1,protein,textual,coefficient,-0.047678090745840486,0.041703957481337324,-0.04288931159421991,0.047678090745840486,-0.11589290549830364,-0.006414898511971363,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,school,textual,coefficient,0.04759970233665638,0.02113652236313685,0.05764347880486936,0.04759970233665638,0.01390012839327366,0.0639152443206393,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,term,textual,coefficient,-0.015765306399079998,0.06676672418586464,-0.012304031155433144,0.04724088194708217,-0.12394823519622988,0.04171656302073106,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,neurotypical,textual,coefficient,-0.04719985592375446,0.018172133351468844,-0.04277599363740466,0.04719985592375446,-0.07877353129850877,-0.03473532694801284,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,study,textual,coefficient,0.0471512788088513,0.03306293618179372,0.04036760199986507,0.0471512788088513,0.005642869115189973,0.08758671131582725,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,women,textual,coefficient,-0.01830000288567835,0.057068769479072724,-0.01975653259708171,0.046893638587681766,-0.08734267898730042,0.05815471405057028,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,things,textual,coefficient,-0.009736420294725028,0.05870253432639876,-0.006529480729506848,0.04643145650169737,-0.07722545942647305,0.06627402726445678,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,state,textual,coefficient,-0.046250669074817875,0.017196236990783008,-0.04782305003616407,0.046250669074817875,-0.06423058152536384,-0.018130238440654308,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,alcohol,textual,coefficient,-0.04607615672445488,0.01721830585097054,-0.04504607998567214,0.04607615672445488,-0.06663903944983772,-0.02400119856210813,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,kids,textual,coefficient,0.03448471263670088,0.040119882370508855,0.03472217712289944,0.04555388254176531,-0.02767292476266107,0.08353358524081267,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,hyperactive,textual,coefficient,0.04521440012658229,0.016148634998224644,0.040290382624202745,0.04521440012658229,0.030082582313745575,0.07268073926130018,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,burnout,textual,coefficient,0.01727402050823078,0.049243701542460064,0.035651268878037295,0.04417846908405826,-0.0672611214395687,0.05485012666680778,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,lower,textual,coefficient,-0.04399018040503235,0.04052038153532173,-0.0653439757129663,0.04399018040503235,-0.0806049132601871,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,1,okay,textual,coefficient,-0.03670025921155118,0.0321369531875524,-0.046037815131318376,0.0438637794808952,-0.06532256637630161,0.01790880067336005,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,probably,textual,coefficient,-0.04358914191352016,0.012316076385046351,-0.039654513001708414,0.04358914191352016,-0.06518323178463513,-0.03411694790505101,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,quickly,textual,coefficient,0.04343645485603431,0.05948290713848174,0.0,0.04343645485603431,0.0,0.10969179333724033,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,1,adhd,textual,coefficient,0.04337897693457079,0.03325152766759857,0.039947542269150045,0.04337897693457079,0.010517319188559478,0.0960707798632591,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,told,textual,coefficient,-0.04333518985204793,0.05935011018613431,0.0,0.04333518985204793,-0.1099507703514289,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,1,just,textual,coefficient,-0.04298224949072958,0.03260656436929553,-0.05382135779774117,0.04298224949072958,-0.0782757553044104,-0.00619816959836464,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,looking,textual,coefficient,0.042776173395878254,0.03602272050683737,0.05231528512746921,0.042776173395878254,0.0,0.09020366017902459,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,1,oh,textual,coefficient,0.0372275880146019,0.037281378153618885,0.04125820243688828,0.04269237933568312,-0.01366197830270306,0.08383368157907854,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,therapy,textual,coefficient,0.0425113279385206,0.03888480666305936,0.06805718915375163,0.0425113279385206,0.0,0.074734798090464,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,1,things like,textual,coefficient,-0.029716406312873832,0.03783830549399807,-0.03259527564022119,0.04243445883128828,-0.06429361806157051,0.031795131296036123,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,children,textual,coefficient,0.036485742459783345,0.03869120771758451,0.037796722352676344,0.04208259968301192,-0.013992143058071461,0.08697874360757071,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,problem,textual,coefficient,0.0417104972682325,0.006048064478660278,0.040878142679136864,0.0417104972682325,0.03524336674647733,0.048594709802787524,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,long term,textual,coefficient,-0.04155809217557473,0.039631321590310825,-0.05309659588923883,0.04155809217557473,-0.08551997668728037,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,1,trying,textual,coefficient,-0.04145768511518106,0.017120215236223472,-0.04405527816522139,0.04145768511518106,-0.053967591002418686,-0.012161218241854494,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,task,textual,coefficient,0.02978889043507148,0.038122436387990996,0.03997692993496015,0.04134550215161285,-0.028891529291353406,0.0753178050608963,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,gets,textual,coefficient,-0.041200680112097696,0.024851933857689655,-0.05295411486273476,0.041200680112097696,-0.061218874627984574,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,anger,textual,coefficient,-0.041191307657170335,0.028905063356966708,-0.04921100277998383,0.041191307657170335,-0.0780852256895507,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,lack,textual,coefficient,-0.028932385207922774,0.03986349822907846,-0.0456212094359793,0.04090940099985997,-0.0683689591758443,0.029942539479842996,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,gonna,textual,coefficient,-0.04052179041863816,0.03719652492163298,-0.06261037663247736,0.04052179041863816,-0.07350239571239403,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,1,let,textual,coefficient,-0.028250258159969344,0.04513948239912418,-0.020831752227278923,0.04050374758856571,-0.09157336426575993,0.03063372357149091,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,10,textual,coefficient,-0.028941018041881855,0.03808993409231028,-0.03976028301404981,0.04047684626864816,-0.06312208820665315,0.028839570566915763,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,fucking,textual,coefficient,-0.04045297320316789,0.037209305462163056,-0.06118222084847286,0.04045297320316789,-0.07407150141240322,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,1,thinking,textual,coefficient,0.04005848697951601,0.03828656346881114,0.05098722567698666,0.04005848697951601,0.0,0.08305307281174037,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,1,makes,textual,coefficient,-0.039931234405122515,0.022931795323201425,-0.04469716341091249,0.039931234405122515,-0.06680148385800384,-0.006974966535696211,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,doctor,textual,coefficient,-0.01670099805614874,0.048859894323677315,-0.020323942356747744,0.03981193327228475,-0.07577415002491253,0.05777733804034002,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,isn,textual,coefficient,0.01868655446134595,0.04792503665762685,0.02690767950023572,0.03972880556626538,-0.052605627762298574,0.07725045237347505,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,use,textual,coefficient,-0.03971292249862063,0.0325226063026237,-0.029495151138558304,0.03971292249862063,-0.09525271753208167,-0.00976384101952929,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,understand,textual,coefficient,-0.030938293863090438,0.049871627314539466,-0.02358533979634576,0.03949941667269509,-0.11307871019933391,0.021402807024011615,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,place,textual,coefficient,-0.03946501860784213,0.016522411885421938,-0.04510939095353406,0.03946501860784213,-0.06019567000175294,-0.021657587217650723,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,absolutely,textual,coefficient,0.03942631188933993,0.05415718599548732,0.0,0.03942631188933993,0.0,0.10463816232134746,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,1,strategies,textual,coefficient,0.03835197514473694,0.0525450348916082,0.0,0.03835197514473694,0.0,0.09836668129175151,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,1,usually,textual,coefficient,-0.03833639124520079,0.024276775662772834,-0.03458648049105005,0.03833639124520079,-0.06611096440329689,-0.013027952766456527,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,thoughts,textual,coefficient,-0.03820629402967363,0.03589674806284639,-0.03239922549769105,0.03820629402967363,-0.08282547455486973,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,work,textual,coefficient,0.03145425829151699,0.02699981741086686,0.042353949865232755,0.037935537837842426,-0.016203198865813586,0.050105039589284917,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,hard,textual,coefficient,-0.03584320956448782,0.03123884737395851,-0.0446492238461791,0.037916766662020054,-0.07608260157751072,0.005183892743830621,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,mental,textual,coefficient,0.016445545255788348,0.045812531309041934,0.02183149024567831,0.037723872268887765,-0.053195817532748546,0.06522216090169959,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,eating,textual,coefficient,-0.03771648598177763,0.020623866291032505,-0.03409485450375549,0.03771648598177763,-0.06471986494140038,-0.009191825471815056,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,affect,textual,coefficient,0.037405099170434844,0.03799598707933645,0.046714587672055004,0.037405099170434844,0.0,0.08945129791389511,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,1,sense,textual,coefficient,0.0032508598936119536,0.05114866801635318,0.01453716891041345,0.037355773809037714,-0.0852622847885644,0.045046149943754735,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,uh,textual,coefficient,-0.037326670857904844,0.029472687858276073,-0.037121593045734626,0.037326670857904844,-0.07961966797685414,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,dysfunction,textual,coefficient,-0.03714808366156758,0.0244628845708464,-0.03452538097100144,0.03714808366156758,-0.061785490044093144,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,hours,textual,coefficient,0.03697573545084835,0.018696874026297557,0.04007870786466034,0.03697573545084835,0.016035268582194007,0.05484059230444303,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,know,textual,coefficient,-0.0030815130378917697,0.050728943304306585,0.020949173365062624,0.03666020576392864,-0.08796668865639674,0.03650634255588767,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,1,hear,textual,coefficient,0.03584186146971316,0.03056504752610225,0.036025681245773905,0.03584186146971316,0.0,0.08260094602655403,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,1,pay,textual,coefficient,-0.035306877637127705,0.0210651896636949,-0.044563220308199876,0.035306877637127705,-0.0509430378137974,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,lot,textual,coefficient,-0.02419908882137128,0.04536707843111444,-0.013259946916324913,0.034409765403629,-0.09642094040344279,0.014305944103308968,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,minutes,textual,coefficient,-0.02856051579256192,0.0251814241171539,-0.03619584439802751,0.034250750285844234,-0.05036085261402584,0.014225586233205785,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,talk,textual,coefficient,-0.03419580738463453,0.03178728358395416,-0.018380351950530987,0.03419580738463453,-0.07476628719282383,-0.0019462870595654887,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,function,textual,coefficient,0.008748060848791055,0.03727287139100157,0.030514479277877905,0.033988774791694855,-0.03427866207328716,0.04486552383911351,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,1,addiction,textual,coefficient,-0.03376280326392779,0.04626018380300197,0.0,0.03376280326392779,-0.08670557185916573,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,1,executive,textual,coefficient,-0.007157598004791731,0.05105556988884334,-0.0035725264940090085,0.03340419950065836,-0.08830603743788755,0.050536979947298534,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,change,textual,coefficient,-0.03324130538922983,0.02524284598065746,-0.03199503729641531,0.03324130538922983,-0.06502035861655478,-0.0010594571505506357,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,cortex,textual,coefficient,-0.032950213672983265,0.045585545790560206,0.0,0.032950213672983265,-0.09157590324784479,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,1,saying,textual,coefficient,0.032688418030645434,0.019950988035309234,0.0242396924103161,0.032688418030645434,0.01713715979700355,0.0663177020479366,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,autism,textual,coefficient,-0.021382962886557916,0.04456796256549174,-0.0065320783802909595,0.032458002130671695,-0.09215195374134595,0.01725601497921827,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,consequences,textual,coefficient,-0.03228990892611476,0.04431226137824249,0.0,0.03228990892611476,-0.08487925154792447,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,1,maybe,textual,coefficient,-0.029857576995383234,0.03188578350820872,-0.029086734489649983,0.03221839365713757,-0.08063161888066757,0.005902041654385853,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,come,textual,coefficient,-0.015263068280900575,0.03400843376978187,-0.02599276711648007,0.03189784043447569,-0.04768093635395488,0.02404171532323336,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,best,textual,coefficient,0.03178724224190632,0.015678229922486617,0.038126847606746686,0.03178724224190632,0.00806436487849259,0.049086288433708256,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,video,textual,coefficient,0.011784446841199503,0.035785195530717656,0.027942985751348463,0.03156603901563309,-0.04945398043608397,0.03847194596300201,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,finally,textual,coefficient,-0.031462093145722674,0.03522817511018071,-0.01977393221827276,0.031462093145722674,-0.09174340404749262,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,second,textual,coefficient,-0.03122721320913342,0.013321055815710659,-0.031065849870736906,0.03122721320913342,-0.050508935844655184,-0.012915988988789366,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,energy,textual,coefficient,-0.019766573953703976,0.036051080668007246,-0.025180151918341203,0.031212985818068317,-0.07183326930519315,0.01766162173639262,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,everybody,textual,coefficient,0.02486178358884532,0.02866945311573775,0.033892249820607706,0.031119973469030567,-0.0156454747004631,0.05679155117001245,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,research,textual,coefficient,0.030566569833310554,0.032339706294106485,0.02040823616088817,0.030810323057865206,-0.0006093830613866416,0.07738423026473522,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,likely,textual,coefficient,-0.03061525551200255,0.02409100382908718,-0.029394547678503417,0.030707855350463664,-0.06582479883623008,0.0002314995961528059,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,working memory,textual,coefficient,-0.03054087025104722,0.02852483113902826,-0.04125846838800061,0.03054087025104722,-0.05745991102810973,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,1,able,textual,coefficient,-0.019927969941538535,0.032570005851727,-0.01572474082723688,0.030349479605726225,-0.06134132839220237,0.026053774160469226,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,diagnosed,textual,coefficient,0.024307392160888112,0.0293885449702857,0.029910386313755383,0.030313702005741194,-0.015015774612132705,0.05854038921612874,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,feeling,textual,coefficient,-0.01990923875838318,0.04033672875346413,-0.0036540068346256295,0.030084996758605938,-0.07795146319001804,0.022591303071139882,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,1,important,textual,coefficient,-0.023640369495829438,0.03125546071849485,-0.023366461941148775,0.029788546175193793,-0.06771280881532131,0.015370441698410885,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,feels,textual,coefficient,-0.026790426480829067,0.02812728762730473,-0.02742519392141601,0.029691727054007012,-0.06631782282373476,0.007253251432944876,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,1,distracted,textual,coefficient,0.029499108265976837,0.026187721746772613,0.029562675875356124,0.029499108265976837,0.0021155843088613243,0.062466969576448074,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,1,overwhelmed,textual,coefficient,0.02919212836967728,0.020740233932738602,0.03166652225821845,0.02919212836967728,0.0,0.04935734618485037,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,1,really,textual,coefficient,0.008629846819309252,0.036214982221470154,0.009347183350981716,0.028508501006275222,-0.04969663546741492,0.039455383998624895,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,1,world,textual,coefficient,-0.02836109586072454,0.027441350783526237,-0.012349566075704371,0.02836109586072454,-0.06732545488245233,-0.0063018061027631175,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,1,literally,textual,coefficient,-0.0283526655264286,0.021018329052203372,-0.030760742382205053,0.0283526655264286,-0.05085734700456601,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,1,make,textual,coefficient,0.02808171494847469,0.019011869372629706,0.026917137615776073,0.02808171494847469,0.006257460264180621,0.05845814852160342,5,1.0,5,1.0,0.0,1.0,0,0.0
