condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_COMPLEMENT_NB,4,memory,textual,complement_log_weight,5.66172226659538,0.045763980078648514,5.6645380511425465,5.66172226659538,5.596466109345441,5.722399633003797,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,struggle,textual,complement_log_weight,5.652330618043768,0.06841896464206236,5.660662691836016,5.652330618043768,5.543697682532028,5.729758504048974,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,emotions,textual,complement_log_weight,5.649009042688737,0.06832284334627634,5.671633769505069,5.649009042688737,5.536880795941169,5.701759140804564,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,high,textual,complement_log_weight,5.648083950213018,0.08723999782801835,5.6790271837135515,5.648083950213018,5.502514171869216,5.727317357475506,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,talking,textual,complement_log_weight,5.646995875218986,0.07341686820883181,5.641840298465238,5.646995875218986,5.548946638823912,5.75462185517997,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,trouble,textual,complement_log_weight,5.646923498165972,0.07034739259220953,5.676307522869868,5.646923498165972,5.525897976756739,5.6998687666683985,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,doing,textual,complement_log_weight,5.642465205621053,0.03344130721263076,5.648840366702672,5.642465205621053,5.5866590099921405,5.676844162827146,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,stimulants,textual,complement_log_weight,5.642199346484179,0.03598733108917293,5.643690981076393,5.642199346484179,5.584865693390716,5.682832061164244,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,kind,textual,complement_log_weight,5.6404734932821405,0.08492299555300424,5.671866295236181,5.6404734932821405,5.500646040096326,5.721835815198739,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,doesn,textual,complement_log_weight,5.639257073963743,0.06486003977828682,5.644255102753676,5.639257073963743,5.53582939415919,5.700353993797379,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,add,textual,complement_log_weight,5.625753198235644,0.11374314653178877,5.660044029068134,5.625753198235644,5.434331254871222,5.737484141972358,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,problems,textual,complement_log_weight,5.624324925285079,0.10965840732571265,5.630540720661129,5.624324925285079,5.4427014687926505,5.713659241028371,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,experience,textual,complement_log_weight,5.6165711954630755,0.04939375025861588,5.622280981557965,5.6165711954630755,5.540401360754549,5.668239696194748,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,better,textual,complement_log_weight,5.610301319927603,0.1359521100177234,5.645675532540545,5.610301319927603,5.374392447564765,5.722572979402659,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,let,textual,complement_log_weight,5.603274054517364,0.06743145469732374,5.6156730328385915,5.603274054517364,5.49034083382208,5.657198738242752,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,higher,textual,complement_log_weight,5.5995971714535795,0.11370811240651657,5.615643903209635,5.5995971714535795,5.416915834645734,5.722039781656139,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,does,textual,complement_log_weight,5.599398657624517,0.044557713790559665,5.612667727546347,5.599398657624517,5.521903793342544,5.6353855459786955,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,difficulty,textual,complement_log_weight,5.593253568186635,0.07234735775482518,5.62578557151273,5.593253568186635,5.46410579592309,5.631555113560399,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,having,textual,complement_log_weight,5.583810870590932,0.11645388008162129,5.631748952182963,5.583810870590932,5.3822913899005425,5.67714025087286,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,common,textual,complement_log_weight,5.581216089475959,0.13531544109478819,5.645348454257442,5.581216089475959,5.345787233034595,5.673986750663082,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,diagnosed,textual,complement_log_weight,5.581046358570129,0.11138975725937594,5.623089892089862,5.581046358570129,5.387213610095651,5.658916830349587,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,signs,textual,complement_log_weight,5.578527384251354,0.10401816114573473,5.630016086169128,5.578527384251354,5.394002644636719,5.635200219372727,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,good,textual,complement_log_weight,5.573016878374952,0.10502992110485444,5.609809888040205,5.573016878374952,5.386773129268696,5.637000216968606,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,use,textual,complement_log_weight,5.5716260587592235,0.13984315192663047,5.6202627871332735,5.5716260587592235,5.32734246430386,5.6627797751045215,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,talk,textual,complement_log_weight,5.569365693258402,0.15013867338908388,5.622703643957,5.569365693258402,5.304066807364273,5.665979783453431,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,school,textual,complement_log_weight,5.568900680090357,0.1487578843298174,5.62173540869358,5.568900680090357,5.308421238750719,5.662643224846982,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adults,textual,complement_log_weight,5.564811591899142,0.12180573790538497,5.620069355177104,5.564811591899142,5.348251809536353,5.634368967294014,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,important,textual,complement_log_weight,5.561868120221773,0.10636125508458148,5.59798992820519,5.561868120221773,5.374032769409163,5.63798674143559,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,issues,textual,complement_log_weight,5.559563699715157,0.1631647318277841,5.615959986734677,5.559563699715157,5.270611325051537,5.657059739268583,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,diagnosis,textual,complement_log_weight,5.55493182519043,0.09327869248632176,5.577624914523002,5.55493182519043,5.398174910877717,5.648582734695639,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,tasks,textual,complement_log_weight,5.550504928108345,0.13669767997672722,5.593098142129822,5.550504928108345,5.3095311292559,5.643612943842646,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,day,textual,complement_log_weight,5.542577138622054,0.1724395695503494,5.587430397887657,5.542577138622054,5.2429891095204955,5.67316449259945,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,life,textual,complement_log_weight,5.531697751858959,0.10970514205131872,5.573243662073951,5.531697751858959,5.336927127227921,5.603068148407385,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adhd symptoms,textual,complement_log_weight,5.529377129889795,0.14383472882248916,5.568287342111312,5.529377129889795,5.281544876911334,5.654833918202146,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,way,textual,complement_log_weight,5.5286895775335125,0.15765468889112408,5.5898623134501095,5.5286895775335125,5.24854003156834,5.6242150833096645,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,right,textual,complement_log_weight,5.527208761179232,0.14230584269644633,5.574283041467432,5.527208761179232,5.2749425514934245,5.620841033975097,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,want,textual,complement_log_weight,5.524802078298025,0.11207211255352974,5.5799969516578525,5.524802078298025,5.33005354934076,5.602827387728619,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,look,textual,complement_log_weight,5.512798730077647,0.11015594738814236,5.556801096126936,5.512798730077647,5.318437801137066,5.587371086456856,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,emotional,textual,complement_log_weight,5.512608526100027,0.1560492524423878,5.550882595686584,5.512608526100027,5.239231753989544,5.622364047726176,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,different,textual,complement_log_weight,5.510878728095595,0.09908290239987663,5.551426025840192,5.510878728095595,5.334930337213819,5.568288182561604,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,thing,textual,complement_log_weight,5.506812921195079,0.13955274837157874,5.568417699807909,5.506812921195079,5.257689849055556,5.581458178719249,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,ll,textual,complement_log_weight,5.503510136296001,0.1316137071622377,5.547460924145658,5.503510136296001,5.270898215384089,5.586114960145982,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,disorder,textual,complement_log_weight,5.493654850735465,0.18587926098680713,5.553199172162375,5.493654850735465,5.16677886125064,5.632477594871674,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,ve,textual,complement_log_weight,5.489613434520815,0.18438323340897955,5.559223492616079,5.489613434520815,5.164808222606648,5.622062587083771,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,child,textual,complement_log_weight,5.477467852052335,0.23172922773547094,5.575882491426004,5.477467852052335,5.069278405787918,5.638250285517816,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,need,textual,complement_log_weight,5.472746762485083,0.16681644933706205,5.549406595421812,5.472746762485083,5.175128752741823,5.558143793530411,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,work,textual,complement_log_weight,5.469735978186419,0.18293026867389467,5.548582762921857,5.469735978186419,5.143527685115571,5.565269071265672,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,make,textual,complement_log_weight,5.46573069167305,0.1741032223183262,5.535731463049566,5.46573069167305,5.157725675158257,5.571154519247653,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,help,textual,complement_log_weight,5.4638388233253234,0.17337135719563174,5.51629532288009,5.4638388233253234,5.1599780487359626,5.598088170035114,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,start,textual,complement_log_weight,5.461223692851696,0.1903701364398807,5.527481128196232,5.461223692851696,5.125307859734964,5.58892058848845,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,person,textual,complement_log_weight,5.461207740592488,0.21919310864766303,5.543734696074851,5.461207740592488,5.071407635792379,5.583926355840977,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,getting,textual,complement_log_weight,5.461137787736396,0.18721639710523635,5.537731589191349,5.461137787736396,5.127171805586239,5.567614099261785,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,hyperactivity,textual,complement_log_weight,5.445620463298723,0.16902872776411312,5.513467578632298,5.445620463298723,5.143967671421227,5.53272681747521,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,actually,textual,complement_log_weight,5.44280218478771,0.19470376129202677,5.52438958820347,5.44280218478771,5.095463200897266,5.5466100888788255,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,sleep,textual,complement_log_weight,5.421321226211656,0.23720378367334813,5.512452041705294,5.421321226211656,4.998046336563875,5.552546221154404,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,focus,textual,complement_log_weight,5.3989519671504125,0.2314884644622668,5.4963475352887965,5.3989519671504125,4.9854500959941825,5.52189373708797,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,feel,textual,complement_log_weight,5.396408266026119,0.179059241718866,5.4666352561692,5.396408266026119,5.076628373641432,5.48705408759497,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,think,textual,complement_log_weight,5.390153143913454,0.1914793585156623,5.469841233342523,5.390153143913454,5.048058687730127,5.492170478060151,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,people adhd,textual,complement_log_weight,5.379917054559472,0.24582466974763081,5.4760328904708,5.379917054559472,4.941021185333473,5.5090438256073035,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,going,textual,complement_log_weight,5.373185944178258,0.2041359025270746,5.463982253655888,5.373185944178258,5.008873198528908,5.4793373886287915,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,dopamine,textual,complement_log_weight,5.343374317101973,0.26848898852403186,5.4407914579671015,5.343374317101973,4.871894273011279,5.547943878548565,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,lot,textual,complement_log_weight,5.340145556550716,0.26016701159979694,5.438635551050678,5.340145556550716,4.876663694572155,5.488200632606169,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,medication,textual,complement_log_weight,5.337010665497937,0.26196456949157393,5.4551565064592005,5.337010665497937,4.875227389971033,5.512131555718509,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,don,textual,complement_log_weight,5.301993732933872,0.23927222325133257,5.407093244282538,5.301993732933872,4.874575207459393,5.423358872012899,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,know,textual,complement_log_weight,5.264925501549337,0.2901882049542938,5.38009477369978,5.264925501549337,4.746685256949662,5.4162610874217965,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,really,textual,complement_log_weight,5.254504997302673,0.283556901774066,5.381045289875611,5.254504997302673,4.74874996112887,5.4035835746998035,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,number,textual,complement_log_weight,5.236117419426561,0.3113446984970664,5.377656242392983,5.236117419426561,4.683290179659414,5.416521265150419,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,attention,textual,complement_log_weight,5.220775804264852,0.2976527238245403,5.34435133117378,5.220775804264852,4.688643758257243,5.36513801193422,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,things,textual,complement_log_weight,5.180493891144242,0.3066540191405949,5.3032895665354465,5.180493891144242,4.632938280174906,5.345668096790186,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,time,textual,complement_log_weight,5.175174849038028,0.27999616904501723,5.283873785202536,5.175174849038028,4.6775128189345265,5.331991061313403,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,just,textual,complement_log_weight,5.095889253654539,0.35678318857987673,5.240040402769269,5.095889253654539,4.4584194803650234,5.279991964074626,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,brain,textual,complement_log_weight,5.080695267731413,0.33071846465478166,5.222397732308901,5.080695267731413,4.491369397072419,5.27157876464577,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,symptoms,textual,complement_log_weight,5.062543033633379,0.3508588513622019,5.195766483186246,5.062543033633379,4.439125422967518,5.286723417105734,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,people,textual,complement_log_weight,4.9927857756697565,0.3818972842324621,5.155329382550723,4.9927857756697565,4.309819614782359,5.175376845550715,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,like,textual,complement_log_weight,4.879752622855255,0.4101130146441655,5.053147722718638,4.879752622855255,4.146966100584539,5.095172907103902,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,ask,textual,complement_log_weight,4.779794526229649,2.6862276688507425,5.815237589722019,4.779794526229649,0.0,6.453194113639289,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,lot people,textual,complement_log_weight,4.763048965197749,2.6702872552052233,5.837614011480123,4.763048965197749,0.0,6.303918353244088,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,somebody,textual,complement_log_weight,4.760028317549754,2.673549677455394,5.800666846167309,4.760028317549754,0.0,6.399050231530767,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,hear,textual,complement_log_weight,4.754313958795647,2.668386794562997,5.804277744346649,4.754313958795647,0.0,6.355082825132506,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,dysfunction,textual,complement_log_weight,4.73458532936256,2.653148929236074,5.816743053336723,4.73458532936256,0.0,6.237812429009379,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,exercise,textual,complement_log_weight,4.728261591488134,2.64949270047473,5.787340925948307,4.728261591488134,0.0,6.224559847304948,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,overwhelmed,textual,complement_log_weight,4.724929429967014,2.6486550643543882,5.785054911031331,4.724929429967014,0.0,6.245909664211102,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,um,textual,complement_log_weight,4.709606524963034,2.635541012300869,5.813395742626515,4.709606524963034,0.0,6.095358447758281,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,anger,textual,complement_log_weight,4.708533397612558,2.6362834046130326,5.788060127117916,4.708533397612558,0.0,6.13978300026651,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,pay,textual,complement_log_weight,4.707580166491875,2.639196768636643,5.765443041931417,4.707580166491875,0.0,6.230400274876396,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,point,textual,complement_log_weight,4.704622886062601,2.6357988019143397,5.775853297898195,4.704622886062601,0.0,6.183841923483604,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,thoughts,textual,complement_log_weight,4.700043080625902,2.631153437360263,5.79870970281138,4.700043080625902,0.0,6.117457524571603,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,seven,textual,complement_log_weight,4.685146919747163,2.621682236258756,5.793633340166655,4.685146919747163,0.0,6.057421115219035,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,example,textual,complement_log_weight,4.679759433510268,2.6210020738687496,5.751231620336169,4.679759433510268,0.0,6.127366523324278,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,looking,textual,complement_log_weight,4.679616861198101,2.6181117967686878,5.792076890322105,4.679616861198101,0.0,6.031570534881908,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,differently,textual,complement_log_weight,4.666429648110149,2.6110529042137136,5.766084561744669,4.666429648110149,0.0,6.028179811475422,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,short,textual,complement_log_weight,4.664457536596262,2.610946456600647,5.7513578181403675,4.664457536596262,0.0,6.061836375434081,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,rejection,textual,complement_log_weight,4.664264249590889,2.6095390106307454,5.761236314856806,4.664264249590889,0.0,6.0100172193355075,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,create,textual,complement_log_weight,4.661794267612407,2.606037434051435,5.822701039000233,4.661794267612407,0.0,5.839663991326016,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,finally,textual,complement_log_weight,4.656502711655429,2.605272921809031,5.756002679046271,4.656502711655429,0.0,6.005927563852116,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adhd medication,textual,complement_log_weight,4.655074165234698,2.604155519251915,5.778526675000602,4.655074165234698,0.0,5.987246096507043,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,gets,textual,complement_log_weight,4.654403149346772,2.6019102256135165,5.812880698954255,4.654403149346772,0.0,5.831046251741874,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,highly,textual,complement_log_weight,4.638322815498934,2.5931617008916694,5.778987227080142,4.638322815498934,0.0,5.851926454553164,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,ability,textual,complement_log_weight,4.636988573283001,2.592165506613438,5.795730732176358,4.636988573283001,0.0,5.803367390793303,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,sensory,textual,complement_log_weight,4.634344977820937,2.591530227690314,5.756545704010784,4.634344977820937,0.0,5.906733668318987,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,attention deficit,textual,complement_log_weight,4.629522134028409,2.5891160718962465,5.744294857325151,4.629522134028409,0.0,5.919542006273496,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,level,textual,complement_log_weight,4.626634909904551,2.5864971968809494,5.773537025707736,4.626634909904551,0.0,5.822117375062133,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,foods,textual,complement_log_weight,4.626054590559109,2.586134416802955,5.772820498996534,4.626054590559109,0.0,5.816434475319059,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,job,textual,complement_log_weight,4.624326564878155,2.585183632470596,5.770653114883301,4.624326564878155,0.0,5.814341143773403,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,gut,textual,complement_log_weight,4.613454399700723,2.57958507282113,5.718094229693725,4.613454399700723,0.0,5.840342597790155,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,uh,textual,complement_log_weight,4.612778843593924,2.579117588390397,5.740884292812694,4.612778843593924,0.0,5.850397811212427,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,relationships,textual,complement_log_weight,4.605221487699067,2.5744384685058717,5.759519417926597,4.605221487699067,0.0,5.7732219582969195,4,0.8,4,0.8,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,inattentive,textual,complement_log_weight,4.585528279241007,2.5636273850411553,5.714341517344839,4.585528279241007,0.0,5.78345784386908,4,0.8,4,0.8,0.0,1.0,0,0.0
