condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,3,information,textual,coefficient,-0.17083371811219122,0.19638103895037745,-0.06755171465354859,0.17083371811219122,-0.4743941648130234,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,impulsivity,textual,coefficient,-0.16785192253913292,0.1292392136728935,-0.09173702408201144,0.16785192253913292,-0.3621547526591066,-0.06314785981595547,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,making,textual,coefficient,-0.16675986924294084,0.14051179003978806,-0.16791830240498434,0.16675986924294084,-0.3385436966849935,-0.021808773155206893,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,big,textual,coefficient,0.06994883895311085,0.2117985280483683,0.04419896518425964,0.16553889941722677,-0.2389751511602898,0.33519522788814127,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,music,textual,coefficient,-0.16333976737379532,0.09808411560462683,-0.17706413050556707,0.16333976737379532,-0.2810019062292458,-0.0353822056262083,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,feeling,textual,coefficient,-0.16309075784867727,0.17050186470176068,-0.0805857538439878,0.16309075784867727,-0.39644467321063287,-0.008498738788680238,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,works,textual,coefficient,-0.05849605790342642,0.2796874664100685,0.02991355779631839,0.16227894134396278,-0.551937498118473,0.13762758508033685,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,eating,textual,coefficient,-0.15530627825721902,0.21257922178060562,-0.09161510019334429,0.1615042535693225,-0.5206519570347333,0.015494938280258696,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,um,textual,coefficient,-0.16078463395661996,0.15817072437454066,-0.1049718282449014,0.16078463395661996,-0.3694416423282157,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,diagnosed adhd,textual,coefficient,-0.15975118448918843,0.19842169283058872,-0.04680279764489509,0.15975118448918843,-0.3854534990126636,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,single,textual,coefficient,-0.15972049471767513,0.14610822889352973,-0.1099069807423933,0.15972049471767513,-0.3315854852988358,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,instead,textual,coefficient,0.15956725660318533,0.17421154201677816,0.06760090618292917,0.15956725660318533,0.020115965135302158,0.4103954259135493,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,hear,textual,coefficient,-0.1594029119466976,0.12926521049278478,-0.1977887683746377,0.1594029119466976,-0.30564348143221737,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,little,textual,coefficient,-0.14056207678447824,0.21712381572049302,-0.017602157888351636,0.15877707914737121,-0.46033710198211,0.044924449284398364,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,function,textual,coefficient,-0.15855227544966918,0.2694318059193388,-0.020323548234447528,0.15855227544966918,-0.6329358812997493,-0.000892978874620849,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,20,textual,coefficient,-0.15628796808944365,0.2621574842758705,-0.07510689861145131,0.15628796808944365,-0.6195699923987684,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,stress,textual,coefficient,-0.1560271517658675,0.1082447942743538,-0.18074780487724784,0.1560271517658675,-0.3046200714791621,-0.032998075702410194,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,physical,textual,coefficient,0.0634225347397855,0.2736451330871682,-0.017517915974741997,0.15467740529624266,-0.13224338919140594,0.5452498500900703,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,stop,textual,coefficient,-0.1526829730218105,0.13059409868896166,-0.06433516994910746,0.1526829730218105,-0.3371435686008247,-0.052918179848919895,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,create,textual,coefficient,0.15081639955038098,0.15014104646549117,0.14794579151034404,0.15081639955038098,0.0,0.335527927508064,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,feel,textual,coefficient,0.14875409625251082,0.11807131509115691,0.12051470187075686,0.1494262023109998,-0.0016802651462224632,0.32181092911753983,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,realize,textual,coefficient,0.1463774255559988,0.29297509644220104,0.0,0.1463774255559988,0.0,0.6681355543515687,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,3,impulsive,textual,coefficient,-0.14472884671258204,0.09096168946351219,-0.13069366079465136,0.14472884671258204,-0.2489260667675155,-0.05706913387810556,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,certain,textual,coefficient,0.14404016960994614,0.1647121703345459,0.06358494623809187,0.14404016960994614,0.027843912722001284,0.4289587274270452,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,mental,textual,coefficient,-0.14207454922099194,0.1502364352839349,-0.05646836023503036,0.14207454922099194,-0.3884157178645975,-0.040455847117539176,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,literally,textual,coefficient,0.1415887678092475,0.15819664502742423,0.05045544662640549,0.1415887678092475,0.0,0.3406596860117776,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,reason,textual,coefficient,-0.141255291687509,0.1268406110055826,-0.09947044643225675,0.141255291687509,-0.3211937413565172,-0.03065457403656877,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,order,textual,coefficient,-0.14056775221914414,0.1897560586534604,-0.006982433135043555,0.14056775221914414,-0.366219460388076,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,sensory,textual,coefficient,0.11487334500053648,0.193071169233072,0.010712295182210601,0.13925849640411453,-0.060962878508945134,0.40225507087391743,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,3,regulation,textual,coefficient,-0.07937904273960654,0.19483843399865125,-0.06052370161059005,0.13910589414580163,-0.3868486399829709,0.14219035941209188,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,mean,textual,coefficient,0.059809025509092076,0.17339267022692403,0.0437959652611698,0.13888026620491215,-0.19767810173955014,0.2517895670180168,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,eat,textual,coefficient,0.12791086901063575,0.1365734154282762,0.1176902958601126,0.1385790159506474,-0.026670367350029093,0.2892446060613802,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,makes,textual,coefficient,-0.12232726961859108,0.13686083834756982,-0.0719977496754772,0.13655347477950572,-0.2699707265569405,0.03556551290228665,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,experience,textual,coefficient,-0.11782389596159659,0.2054846078056418,-0.04954968588560923,0.13599573038834162,-0.47055469091800933,0.03499586505464457,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,life,textual,coefficient,-0.09103314338499816,0.18496964360996612,0.0167338819976712,0.1340009865689621,-0.3689868131536047,0.056888791319123666,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,common,textual,coefficient,0.13212683085930393,0.11420849369973969,0.07373411945101604,0.13212683085930393,0.025223822236244167,0.28851588037620723,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,short,textual,coefficient,0.1248518815750154,0.15957342196800164,0.056686456626312186,0.1317698603083281,-0.017294946833281772,0.3436539207520246,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,3,usually,textual,coefficient,-0.1140639874987552,0.1511109143310297,-0.05169091820313839,0.13158070809912134,-0.331848978583037,0.04379180150091542,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,medication,textual,coefficient,-0.02928969445391974,0.16085733046723577,0.03875470567653807,0.13140862248048082,-0.2229075969707717,0.13247438573829057,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,therapy,textual,coefficient,0.13118137702216393,0.1333247139037815,0.15693972710552279,0.13118137702216393,0.0,0.3128495612382256,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,3,getting,textual,coefficient,0.05645593295762712,0.16684793761147673,0.046700349880958884,0.13038236876893422,-0.17059821776490317,0.2711744538331049,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,using,textual,coefficient,0.1247722969533939,0.13579080923194764,0.1539370827457574,0.13028162491538503,-0.0072226378335581536,0.31541434011995123,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,stimulation,textual,coefficient,-0.1298307132410939,0.15396738585001243,-0.06755374150770832,0.1298307132410939,-0.3428153335693161,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,change,textual,coefficient,0.05900726154408629,0.1999929919312816,0.02321718948635115,0.1295426405733358,-0.16293445407164633,0.3817320872029193,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,energy,textual,coefficient,-0.1256734876512681,0.18070657048554403,-0.024423431918745773,0.12893266905117529,-0.41382079242859865,0.008147953499767982,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,sugar,textual,coefficient,-0.07666620342973532,0.1874394930316823,-0.04765294238541601,0.12776740571553652,-0.3921432740794138,0.08167075802852235,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,place,textual,coefficient,-0.11932145030806647,0.14455248776637458,-0.05144859155224186,0.12766407977884373,-0.34249092542292836,0.020856573676943147,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,hyperactivity,textual,coefficient,0.05754091632208589,0.16546101992535456,-0.014862439082401598,0.1272837761849334,-0.08768522518353263,0.28692123582751644,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,add,textual,coefficient,-0.0987253017640664,0.16344338326412017,-0.03818479116258506,0.1268208439886204,-0.34437598388740503,0.045053839961013135,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,difficult,textual,coefficient,0.1262638177468915,0.2823344795806937,0.0,0.1262638177468915,0.0,0.6313190887344575,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,3,calm,textual,coefficient,0.12501668238856306,0.09682965650122574,0.1146419295129296,0.1251919262792529,-0.0004381097267246397,0.24824923631078066,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,stuff,textual,coefficient,0.12410016032571276,0.08092096559115962,0.14717527571743655,0.12410016032571276,0.03577659419564111,0.21701276041922246,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,know,textual,coefficient,-0.12230671171994509,0.0987883615099625,-0.07864863551974835,0.12230671171994509,-0.2409988912761689,-0.024239805284060847,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,foods,textual,coefficient,-0.11757103515163489,0.16005295012687681,-0.05691152922502993,0.12193967056845781,-0.37441053586763795,0.010921588542057254,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,3,times,textual,coefficient,-0.12076414000368155,0.11145794348976246,-0.15815282669927708,0.12076414000368155,-0.251447210634219,-0.0032277588101962975,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,avoid,textual,coefficient,-0.11987612645121601,0.1086444756739246,-0.1582627552170565,0.11987612645121601,-0.2285086690401553,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,talk,textual,coefficient,-0.05565384930846536,0.15238981014911934,0.03283620679973359,0.11958273924876936,-0.24929581836472772,0.09036517994282912,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,video,textual,coefficient,-0.06071899885954376,0.1843349112775088,0.006241664319385489,0.11817968374611035,-0.3689123454707757,0.10503072015275972,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,hyper,textual,coefficient,-0.11593990578364524,0.17260749264389086,-0.018338852277207083,0.11593990578364524,-0.4034585628858891,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,adhd brains,textual,coefficient,0.10096462617327943,0.1249740335739497,0.04703771754349897,0.1158285175671648,-0.0371597284847134,0.2424059750398183,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,years,textual,coefficient,0.1135286367853849,0.12259652109003195,0.0723962772456476,0.11493355342819082,-0.003512291607014853,0.31411322704671335,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,adhd people,textual,coefficient,0.023608648153695875,0.15103773659255046,-0.01510535971977228,0.11244206137489679,-0.16097704784768074,0.23305321280019506,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,trouble,textual,coefficient,0.09650235498813645,0.12615602721010094,0.038210299597762315,0.11139580352914176,-0.03723362135251332,0.27289863174713713,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,task,textual,coefficient,-0.11061679325670264,0.11150635192055641,-0.0582257230607268,0.11061679325670264,-0.3064489483289293,-0.03739547981323225,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,quickly,textual,coefficient,-0.10874795583900551,0.2241414802592779,0.0,0.10874795583900551,-0.5087894207125782,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,3,got,textual,coefficient,0.10836376455922989,0.08665735872868187,0.07918145161612239,0.10836376455922989,0.0473408396677223,0.25996373078727536,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,distracted,textual,coefficient,-0.10828086901482845,0.15581244912374081,-0.05288751225493208,0.10828086901482845,-0.38407502618845424,-0.014525367638893784,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,adults,textual,coefficient,0.05840088268999051,0.1403460903135254,-0.010766122221019182,0.10826338057100152,-0.06187947441350312,0.24288664167008425,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,dr,textual,coefficient,0.04096106599197756,0.15476406951618613,0.0,0.10808491323262456,-0.1678096181016175,0.2438213671435884,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_RIDGE,3,doctor,textual,coefficient,0.05697598268097546,0.20214878828266467,-0.00458682596044796,0.10797389626352258,-0.09455010954508623,0.4123746973612451,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,increase,textual,coefficient,-0.04271254798972034,0.14436077311473955,-0.028710102694097565,0.1078241344305646,-0.22248207546153922,0.16277896610211062,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,3,adult,textual,coefficient,-0.10293852263473369,0.15710121585035508,0.0,0.10740433751236107,-0.34452927098528696,0.011164537194068447,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,3,away,textual,coefficient,-0.10730782254240408,0.12397863007590519,-0.027510217796075515,0.10730782254240408,-0.24687887118301763,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,goes,textual,coefficient,0.0684596322770412,0.1669017573613513,0.04275530168421512,0.1070030828595454,-0.09635862645626049,0.3485767677446217,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,3,pay,textual,coefficient,0.1068088988500896,0.09785733154719499,0.08235270690109907,0.1068088988500896,0.0,0.2503837586525369,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,adhd symptoms,textual,coefficient,-0.10646193290142283,0.09941513316944754,-0.08192137823343251,0.10646193290142283,-0.27568109999674917,-0.018738027419770695,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,minutes,textual,coefficient,-0.026481217686366593,0.12820641734222918,0.05742641060929686,0.10632811987739732,-0.18290870568353265,0.07993101737671438,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,long,textual,coefficient,0.010338736355865014,0.1495756914074209,0.007080011723061605,0.10460085606449021,-0.22062799142832187,0.1701177504505274,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,know adhd,textual,coefficient,0.10132415691895418,0.15798448424537684,0.0,0.10452733435340152,-0.008007943586118352,0.3539679254081139,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_RIDGE,3,sound,textual,coefficient,0.10387631943946074,0.19325886283719929,0.0,0.10387631943946074,0.0,0.4447161741669005,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,3,medications,textual,coefficient,-0.03326247870339961,0.12115604900923282,-0.07085627579561248,0.10370790576482118,-0.11934513821250428,0.17611356765355393,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,deficit,textual,coefficient,0.10349739276235166,0.08692215174014896,0.05414628702938159,0.10349739276235166,0.03784761471749545,0.23717154870506615,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,impact,textual,coefficient,-0.10208787457639183,0.1116412132210482,-0.07089136205221809,0.10208787457639183,-0.2327720919987869,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,phone,textual,coefficient,-0.10203037314111667,0.09439051403873867,-0.1164719745819302,0.10203037314111667,-0.20441766147917503,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,type,textual,coefficient,0.0792327058086332,0.11914237822299842,0.04280809798062908,0.1013162051234853,-0.055208748287130224,0.26297299904186994,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,parents,textual,coefficient,-0.10003580676562558,0.1805757620874565,0.0,0.10003580676562558,-0.41648768945434594,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,3,end,textual,coefficient,-0.09395981745659232,0.09666176725512393,-0.07427679452173172,0.10002594928936855,-0.22029482881227377,0.01516532958194057,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,uh,textual,coefficient,0.10001066267046013,0.1119569366722787,0.03608217152008017,0.10001066267046013,0.0,0.2632296654051852,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,brains,textual,coefficient,-0.0201050497925039,0.1470091674960072,-0.02133369305281221,0.09982917702371752,-0.21242399025224837,0.19624755053070725,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,regulate,textual,coefficient,0.0997459622802199,0.13868619005786317,0.02521230959706192,0.0997459622802199,0.0,0.3202352427859971,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,3,care,textual,coefficient,-0.058392182238156766,0.1201546915004919,-0.07120900014460446,0.09971796290778577,-0.23126793791221,0.10331445167407251,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,oh,textual,coefficient,0.09932341021569312,0.07970816015321522,0.07396073789583181,0.09932341021569312,0.05003709549287223,0.24051648946751003,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,support,textual,coefficient,-0.09892769762853815,0.07688114513788344,-0.10938739308824144,0.09892769762853815,-0.1793398455809588,-0.009019633493757097,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,disorder,textual,coefficient,0.07819454893996543,0.11343073776673533,0.0351011617451409,0.09883705150687727,-0.051606256417279624,0.20001565377077757,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,learn,textual,coefficient,0.08492555697400975,0.08244318246575984,0.1148675140075033,0.09807133957694333,-0.03286445650733392,0.15998815834662045,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,10,textual,coefficient,0.09778086646489646,0.10535377237456195,0.042043578169423015,0.09778086646489646,0.014181360621475358,0.263878562115058,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,pain,textual,coefficient,-0.09770140047140455,0.21846697295099057,0.0,0.09770140047140455,-0.48850700235702277,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,3,new,textual,coefficient,0.09234238429223789,0.11477591845476678,0.06702787354022538,0.09640589605326094,-0.010158779402557645,0.27819308727056447,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,ways,textual,coefficient,0.030907831936585674,0.15464769113461568,-0.0030246938180867474,0.09539708360987119,-0.123887044433388,0.2883663394445638,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,morning,textual,coefficient,0.09515506277305948,0.08280156315936651,0.06574792804521938,0.09515506277305948,0.0,0.19359096907366047,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,learning,textual,coefficient,0.09484432474318444,0.17579169753581447,0.0,0.09484432474318444,0.0,0.4046593707448752,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,3,thoughts,textual,coefficient,-0.033047737015783014,0.14743272216107972,0.0,0.09444158296626748,-0.2631233061293507,0.14117210574956454,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,3,stay,textual,coefficient,-0.05720691188017761,0.12076757384438079,-0.014624244492761855,0.09437296708566012,-0.20086854582618444,0.08586295100427516,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,self,textual,coefficient,-0.09422523245156539,0.11017887791444018,-0.038447258416441685,0.09422523245156539,-0.28589816300299925,-0.023576066680992436,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,seen,textual,coefficient,-0.09406178214366832,0.13793960774014086,-0.05653785756152875,0.09406178214366832,-0.332479444188563,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,prefrontal cortex,textual,coefficient,0.09342164144614948,0.20889714084320202,0.0,0.09342164144614948,0.0,0.46710820723074736,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,3,starting,textual,coefficient,0.09226597937866152,0.20631300190128093,0.0,0.09226597937866152,0.0,0.46132989689330756,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,3,things like,textual,coefficient,-0.09122102009861796,0.07939089771784703,-0.1273576052390154,0.09122102009861796,-0.17257202576591074,-0.0023773457153411824,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,job,textual,coefficient,-0.08221236835016353,0.12715019857280405,-0.024082107253530667,0.09041350788989502,-0.28871692633114393,0.020502848849328712,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,3,treatment,textual,coefficient,-0.0893240977247036,0.1289946431525435,0.0,0.08994827622296908,-0.2789399607653304,0.0015604462456637101,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,3,great,textual,coefficient,0.0643475505126875,0.11769286914388416,0.026869602257782472,0.08677967372789709,-0.042741113482446504,0.2522868565474451,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,maybe,textual,coefficient,-0.08673519180068878,0.10910745322036251,-0.03506979863767837,0.08673519180068878,-0.2671069942299118,-0.005580748692251186,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,mind,textual,coefficient,-0.024502617131957383,0.1090272696174457,-0.024129255675118665,0.08602086299693779,-0.1369499105239051,0.13215983435531709,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,wrong,textual,coefficient,-0.08013253285330683,0.08189096680127225,-0.11200046171081175,0.08565261372578037,-0.17592477082844624,0.013800202181183803,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,higher,textual,coefficient,-0.024615755832883737,0.11292530386204182,-0.021106501955545705,0.08538233673782238,-0.15614417186502422,0.13967001694584594,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,rejection,textual,coefficient,-0.08397846521570355,0.12017915855130226,-0.03139360574941586,0.08397846521570355,-0.2946238282368759,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,sure,textual,coefficient,0.05871874971514707,0.09159012816615003,0.04734370274398827,0.08350827486000773,-0.06197381286215166,0.18337067387286776,5,1.0,5,0.8,0.2,0.8,0,0.0
