condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,2,sit,textual,complement_log_weight,5.994449484491458,0.1619755586257407,5.9779769346417035,5.994449484491458,5.824366677922558,6.240816915602629,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,end,textual,complement_log_weight,5.993780204105849,0.1466889667360913,6.047811611391826,5.993780204105849,5.8285474664808525,6.159099431407119,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,maybe,textual,complement_log_weight,5.993521690845596,0.23024262616419555,6.000531720011884,5.993521690845596,5.788656940517397,6.35776019221764,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,video,textual,complement_log_weight,5.989721455821675,0.19259022127545522,6.008428727365354,5.989721455821675,5.784880632927163,6.192445631142564,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,wrong,textual,complement_log_weight,5.988882719917907,0.18094430331766098,5.945624672873405,5.988882719917907,5.797946530878374,6.181914803448817,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,music,textual,complement_log_weight,5.9888641477945175,0.18385477394398791,6.092356013955999,5.9888641477945175,5.787990139653999,6.155129196644737,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,mental,textual,complement_log_weight,5.985481732955519,0.16283589315064984,5.992905786656939,5.985481732955519,5.841696725765099,6.238602166738012,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,everybody,textual,complement_log_weight,5.976468430344221,0.15837952090251148,5.967767499999112,5.976468430344221,5.818787659172007,6.185698302903602,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,times,textual,complement_log_weight,5.974756604874384,0.17185515548125513,5.936794408239691,5.974756604874384,5.807689869466971,6.1595386067060645,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sensitive,textual,complement_log_weight,5.974173171677913,0.13854202921884956,6.019802204338237,5.974173171677913,5.789402282655961,6.105187037968353,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,type,textual,complement_log_weight,5.972344210454269,0.1492310080370976,6.0048629002962,5.972344210454269,5.788234411079445,6.145488394429775,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,taking,textual,complement_log_weight,5.96827460037116,0.15158835336117696,5.972524244141546,5.96827460037116,5.800516943273301,6.171858932554292,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,behavior,textual,complement_log_weight,5.967394393003101,0.13598429678931026,6.029133157103431,5.967394393003101,5.802289203590559,6.085715783837479,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,deficit,textual,complement_log_weight,5.967171362894843,0.14936876868791135,6.04146084961739,5.967171362894843,5.7962120126624255,6.113956654588174,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,didn,textual,complement_log_weight,5.965933885558891,0.12053420180920783,6.0072676186868,5.965933885558891,5.82290360680037,6.079452207924663,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,understand,textual,complement_log_weight,5.963745896753698,0.1627423026265551,5.970319828373323,5.963745896753698,5.8086979533760275,6.203687023787118,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,support,textual,complement_log_weight,5.96371741766715,0.1163026809191656,6.006930344464463,5.96371741766715,5.812916258727907,6.087863453927701,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,burnout,textual,complement_log_weight,5.959737962450926,0.13381466428535949,5.971877436910964,5.959737962450926,5.828561238732758,6.14138212355166,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,distracted,textual,complement_log_weight,5.956841965584199,0.18000121334782324,5.883424546325269,5.956841965584199,5.791165544165657,6.181374800142771,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,talking,textual,complement_log_weight,5.9504113562671,0.2047888928219575,5.969840814535401,5.9504113562671,5.75118292547596,6.264329673790563,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hyperactive,textual,complement_log_weight,5.948651638577143,0.13662499889409846,5.92668274119894,5.948651638577143,5.80111822254292,6.159165921658693,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sense,textual,complement_log_weight,5.946380154535499,0.0844932366296179,5.951541321462579,5.946380154535499,5.845638304849133,6.049001408252912,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,minutes,textual,complement_log_weight,5.946079827259292,0.13142685214751348,5.968704527444296,5.946079827259292,5.811870404494579,6.125743439199181,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,difference,textual,complement_log_weight,5.942386041407765,0.1342787056582586,5.9421919113431425,5.942386041407765,5.782188664144217,6.115204470435473,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,worse,textual,complement_log_weight,5.941621104863386,0.14253258432489876,5.93308926622685,5.941621104863386,5.814099375382027,6.168815875017744,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,likely,textual,complement_log_weight,5.936467833529939,0.14681815074010995,5.961925352436656,5.936467833529939,5.7855349354438355,6.1408814262218785,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,nervous,textual,complement_log_weight,5.935622281922818,0.14015069853692308,5.994029270847196,5.935622281922818,5.7792389063378335,6.092310928174876,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd brains,textual,complement_log_weight,5.925079909559801,0.14071823234600345,5.982358382775916,5.925079909559801,5.763523461076464,6.09917866539278,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,children,textual,complement_log_weight,5.924255060890455,0.1287221328371051,5.904654629420641,5.924255060890455,5.802705221117038,6.118536196278784,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,remember,textual,complement_log_weight,5.923235340432203,0.16480315535460038,5.858101238030867,5.923235340432203,5.753816021244324,6.14394022745479,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,mean,textual,complement_log_weight,5.922265601797581,0.12470545268735891,5.979461496792786,5.922265601797581,5.7772020039045335,6.059765608223624,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stimulants,textual,complement_log_weight,5.91755365038884,0.10778854257962135,5.872133312516911,5.91755365038884,5.804325896168944,6.063757406252965,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,health,textual,complement_log_weight,5.9140539481719845,0.16360082732074954,5.875466920820311,5.9140539481719845,5.768772042088469,6.191189306531796,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd brain,textual,complement_log_weight,5.910211449396295,0.16885519434188434,5.830435607794069,5.910211449396295,5.757478905696973,6.110112664331306,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,depression,textual,complement_log_weight,5.908619063464692,0.10786636054148833,5.851589267472844,5.908619063464692,5.817198663090272,6.069183520658623,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,study,textual,complement_log_weight,5.906121753751665,0.11377033894830874,5.949917423491047,5.906121753751665,5.766930515546175,6.038370330127596,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,oh,textual,complement_log_weight,5.89977466704133,0.12870485120622815,5.984773850213577,5.89977466704133,5.749688637492531,5.998664570872012,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,feeling,textual,complement_log_weight,5.894919619734953,0.08447565661140473,5.87767198145248,5.894919619734953,5.787392974234588,6.0178412653959805,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,comes,textual,complement_log_weight,5.891962386067728,0.12806817616457017,5.8464593831969,5.891962386067728,5.762011032981431,6.041026842808456,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,follow,textual,complement_log_weight,5.890119700686919,0.10227641826054656,5.888912485956203,5.890119700686919,5.7982371338305345,6.050961873052158,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,best,textual,complement_log_weight,5.888502567799206,0.10846149478868539,5.886909202485092,5.888502567799206,5.760914524728636,6.055348034852518,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,trouble,textual,complement_log_weight,5.88830167892449,0.1073175947832536,5.858163120591029,5.88830167892449,5.796682749307054,6.067960061118828,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,executive,textual,complement_log_weight,5.885012597594747,0.18662909479718837,5.8278070274376645,5.885012597594747,5.7264690744307885,6.181738894540036,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,able,textual,complement_log_weight,5.883091092511613,0.07955514481579255,5.9276062894958415,5.883091092511613,5.77259197697914,5.950287906378742,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,research,textual,complement_log_weight,5.881693751638973,0.09025179847196073,5.934871996428948,5.881693751638973,5.764683531451578,5.961420437571303,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,new,textual,complement_log_weight,5.8807520406985665,0.1601331366747906,5.822606779951378,5.8807520406985665,5.74457281643737,6.139102318631149,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,ve got,textual,complement_log_weight,5.880114969086831,0.11031472763553962,5.891660029728481,5.880114969086831,5.75909416097315,6.016760125749299,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,come,textual,complement_log_weight,5.878652908685281,0.10967889854827603,5.873534836211802,5.878652908685281,5.775659509111006,6.050275546107729,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,late,textual,complement_log_weight,5.878327777250761,0.08655723577557742,5.907515945610904,5.878327777250761,5.762493064761316,5.963117883112343,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,learn,textual,complement_log_weight,5.876262331117475,0.12610774155860283,5.840659997092468,5.876262331117475,5.7694151054459955,6.0866308512087475,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,harder,textual,complement_log_weight,5.87561958528642,0.11777959040426511,5.89025125643302,5.87561958528642,5.749404703660303,6.040951469523316,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,making,textual,complement_log_weight,5.873908716677176,0.14994064076944003,5.845039466469889,5.873908716677176,5.7491431891164675,6.120865874340069,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,makes,textual,complement_log_weight,5.869254065888842,0.07889610613386853,5.861116096123529,5.869254065888842,5.76441024565747,5.946898865102187,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,impulsivity,textual,complement_log_weight,5.869137034498872,0.09719220416275455,5.910739295970405,5.869137034498872,5.766747288575986,5.984787256502129,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,little,textual,complement_log_weight,5.867768406784409,0.12532449287190658,5.877365221933562,5.867768406784409,5.740760105880114,6.0481000693114675,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,means,textual,complement_log_weight,5.865351365675506,0.09176772033800207,5.861865389852957,5.865351365675506,5.766500042652522,5.985761541990773,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,term,textual,complement_log_weight,5.862000112418437,0.07707967653943612,5.849904918737007,5.862000112418437,5.763605251756576,5.9715991807167645,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,working,textual,complement_log_weight,5.861784716337264,0.12499777523687378,5.850543114661025,5.861784716337264,5.755551190996398,6.067395057105907,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,signs,textual,complement_log_weight,5.860141756281366,0.11112571460413904,5.8616459232836435,5.860141756281366,5.75575743003371,6.019759381646796,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,kids,textual,complement_log_weight,5.85982876910803,0.12308711404008839,5.81364196519248,5.85982876910803,5.745495647128777,6.042053156676794,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,control,textual,complement_log_weight,5.857879191119501,0.06608479453262384,5.851014784648012,5.857879191119501,5.787816547909872,5.961616118388705,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,long,textual,complement_log_weight,5.857608542761414,0.07725549089360023,5.833999707121025,5.857608542761414,5.755356952566478,5.948322119689466,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stress,textual,complement_log_weight,5.851717158654386,0.10703348295419975,5.805012918502479,5.851717158654386,5.751680029227651,6.00803097494174,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,difficulty,textual,complement_log_weight,5.847740886647681,0.07266010562471362,5.892100476289014,5.847740886647681,5.763861294657664,5.906218592480955,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,did,textual,complement_log_weight,5.847001557112957,0.09767605652368631,5.858740789509213,5.847001557112957,5.748157462569031,5.970454153275114,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,energy,textual,complement_log_weight,5.843690107934902,0.10147023809307826,5.813397759454348,5.843690107934902,5.751406153255404,5.977139858065093,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,helpful,textual,complement_log_weight,5.841676936811311,0.04343557681749812,5.829708810380942,5.841676936811311,5.791313397929998,5.909007493452682,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,body,textual,complement_log_weight,5.838922931140392,0.05325192809707263,5.841989896435733,5.838922931140392,5.757247830539214,5.890432575428863,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,issues,textual,complement_log_weight,5.838028309775611,0.12229333190108703,5.798961051403602,5.838028309775611,5.729678024817516,6.011853125843328,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,diagnosis,textual,complement_log_weight,5.833220626656565,0.15746073724426368,5.749270615692872,5.833220626656565,5.7294154746654655,6.102033793671178,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,problems,textual,complement_log_weight,5.826126697248094,0.15817804130352411,5.727508438472323,5.826126697248094,5.713479560518234,6.07213562880209,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,sugar,textual,complement_log_weight,5.8260675689984325,0.11766081884425848,5.784236765625701,5.8260675689984325,5.733758129372902,6.027660676437742,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,feels,textual,complement_log_weight,5.821034414547446,0.12726388942202027,5.77138976283135,5.821034414547446,5.7068800918425495,6.0241734278342385,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,emotions,textual,complement_log_weight,5.817954621329342,0.07363696734317508,5.822701864776656,5.817954621329342,5.718683087766967,5.923157305549463,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,self,textual,complement_log_weight,5.817584833215057,0.07889287756951036,5.79838023888447,5.817584833215057,5.7376675377688455,5.941608322907143,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,okay,textual,complement_log_weight,5.816261530438078,0.058687543993820514,5.805311051491576,5.816261530438078,5.7480676961743775,5.906566618990717,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stop,textual,complement_log_weight,5.815329025156285,0.05792018888549314,5.80920506267189,5.815329025156285,5.765555763758674,5.909401350541278,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,common,textual,complement_log_weight,5.814489637128842,0.09523457045935738,5.777808831437361,5.814489637128842,5.715481363928206,5.942992240271883,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,especially,textual,complement_log_weight,5.812278477991212,0.06925380952109048,5.814242469607105,5.812278477991212,5.710565396462647,5.886590891200835,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hard,textual,complement_log_weight,5.811770208109908,0.061994287694950426,5.805007077147099,5.811770208109908,5.758871018864894,5.912768220097312,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adhd symptoms,textual,complement_log_weight,5.8116394081366165,0.11800646855450765,5.741485845787439,5.8116394081366165,5.721926731369718,5.987047177614155,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,talk,textual,complement_log_weight,5.810041551286635,0.0833067801217016,5.771908544725901,5.810041551286635,5.729816870379169,5.934516668369054,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,experience,textual,complement_log_weight,5.808835342147874,0.10269305671420784,5.8026721702509505,5.808835342147874,5.710135822950701,5.94969051749875,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,big,textual,complement_log_weight,5.8079885290382745,0.0643702654185267,5.814016113983108,5.8079885290382745,5.740334067787655,5.8857098283316285,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,low,textual,complement_log_weight,5.8050314668665814,0.07902042442635168,5.775043009531375,5.8050314668665814,5.743873036943096,5.938037088504026,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,called,textual,complement_log_weight,5.802192184831277,0.042682158277951215,5.7997010938135025,5.802192184831277,5.753187939256492,5.849807677689027,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,adults,textual,complement_log_weight,5.801821390866616,0.06674710027634431,5.773674638472545,5.801821390866616,5.733731761018631,5.875972978986393,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,yeah,textual,complement_log_weight,5.80056710060544,0.07860602611822226,5.756708955094976,5.80056710060544,5.744908224564705,5.927842252409807,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,protein,textual,complement_log_weight,5.794233122019928,0.14549118491493412,5.75050545462265,5.794233122019928,5.659199434872169,6.040019928389381,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,women,textual,complement_log_weight,5.790274206991073,0.052145902410983686,5.811790767323167,5.790274206991073,5.706188833555545,5.836108890038723,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,mind,textual,complement_log_weight,5.789816362666824,0.030627162705017624,5.787986340888624,5.789816362666824,5.758939777297745,5.833976201960619,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,instead,textual,complement_log_weight,5.786963934858209,0.08771573230937703,5.761358652213907,5.786963934858209,5.7127071605150626,5.923794974546042,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,hyperactivity,textual,complement_log_weight,5.785605034120161,0.08645458601925947,5.747133839586473,5.785605034120161,5.690850854010774,5.884167069033178,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,probably,textual,complement_log_weight,5.7833755857144045,0.04519976850043869,5.791451782943274,5.7833755857144045,5.7202142906533355,5.832513371696113,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,real,textual,complement_log_weight,5.778461136026824,0.05446561863697547,5.755329468652619,5.778461136026824,5.733036651268267,5.870628383907356,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,tell,textual,complement_log_weight,5.778123399320228,0.06011984733454563,5.760410494789782,5.778123399320228,5.721241395924267,5.863326167361539,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,memory,textual,complement_log_weight,5.777772018260693,0.10595665229564445,5.719889036664202,5.777772018260693,5.671565426453248,5.91351205693535,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,years,textual,complement_log_weight,5.775008684885113,0.03308790016714406,5.767445465360141,5.775008684885113,5.737485107517664,5.824595288332234,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,stimulant,textual,complement_log_weight,5.77038765724425,0.07741838879983,5.79075731086185,5.77038765724425,5.692970322947577,5.8776697885321765,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,neurotypical,textual,complement_log_weight,5.767387775051632,0.06386597998751592,5.735992871949326,5.767387775051632,5.706364454262,5.849495302806461,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,helps,textual,complement_log_weight,5.764637600276972,0.027924549158870847,5.763145267878521,5.764637600276972,5.736028075320856,5.807530770971867,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,isn,textual,complement_log_weight,5.760601767978993,0.05450763229952335,5.742210811754791,5.760601767978993,5.704427317366324,5.8362045095215365,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,problem,textual,complement_log_weight,5.760242658351159,0.049544128709285824,5.776520013800106,5.760242658351159,5.701925194433056,5.816877953381609,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,constantly,textual,complement_log_weight,5.757584003249436,0.03816011901468621,5.74563278665014,5.757584003249436,5.722297447224919,5.812251582234069,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,try,textual,complement_log_weight,5.752426788792159,0.06238830556677865,5.733470362064779,5.752426788792159,5.694944538814732,5.852717559334462,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,struggle,textual,complement_log_weight,5.7418539810516505,0.047342743688821944,5.715635937693809,5.7418539810516505,5.703801906385513,5.818523605277106,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,school,textual,complement_log_weight,5.735433951414064,0.051710802640390026,5.749217770248799,5.735433951414064,5.665342748979381,5.793404755160974,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,forget,textual,complement_log_weight,5.714501207592292,0.07699788863500369,5.740164371891314,5.714501207592292,5.602813007275397,5.797501333311595,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,feel like,textual,complement_log_weight,5.70824759523765,0.04397334598611116,5.7249043283575975,5.70824759523765,5.650670455031695,5.75379984605231,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,high,textual,complement_log_weight,5.702825731063237,0.024234855285961265,5.700536117534127,5.702825731063237,5.667981327763543,5.729182462323843,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,2,trying,textual,complement_log_weight,5.699608558778614,0.046809515051060145,5.712076913331269,5.699608558778614,5.624934776175997,5.74082837367994,5,1.0,5,1.0,0.0,1.0,0,0.0
