condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_COMPLEMENT_NB,4,bit,textual,complement_log_weight,5.794520149187358,0.08804528784732998,5.772080685325755,5.794520149187358,5.722956945499367,5.937342885919483,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,especially,textual,complement_log_weight,5.793576296507455,0.14505765604050083,5.724430504566385,5.793576296507455,5.709649013691043,6.049427029988606,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,inattentive,textual,complement_log_weight,5.793534419916948,0.13110233901556922,5.735470568413226,5.793534419916948,5.703839191733616,6.015896791812231,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,non,textual,complement_log_weight,5.793399496604928,0.04145074240879169,5.768943723844488,5.793399496604928,5.7570257635498665,5.851051189045549,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,answer,textual,complement_log_weight,5.79223706704431,0.07597503929343967,5.749482254883336,5.79223706704431,5.736529611720262,5.912844154424603,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adhd diagnosis,textual,complement_log_weight,5.787967956016228,0.07999385342856326,5.746143757269678,5.787967956016228,5.721837372097549,5.904800357911955,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,criteria,textual,complement_log_weight,5.787677488924663,0.2063586464172896,5.6922004743676915,5.787677488924663,5.676773911288181,6.154888099686497,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,study,textual,complement_log_weight,5.7855310548515275,0.19238370020538417,5.716343167202441,5.7855310548515275,5.646234558894805,6.1248640802545955,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,emotions,textual,complement_log_weight,5.783679158851872,0.11752099376826655,5.742371374099286,5.783679158851872,5.701625784067295,5.991108350060498,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,big,textual,complement_log_weight,5.7830197293556225,0.08331136627430322,5.764470107336223,5.7830197293556225,5.691938616407346,5.871752168042643,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,trying,textual,complement_log_weight,5.780847935089948,0.11324735535116957,5.716372980514376,5.780847935089948,5.6878520502180105,5.939279993592924,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,impulsive,textual,complement_log_weight,5.777175206144188,0.112427127936006,5.72258890987935,5.777175206144188,5.702659320241438,5.968121923182985,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,mean,textual,complement_log_weight,5.77676270443404,0.057116300042469065,5.742766660296713,5.77676270443404,5.72513904253536,5.851802307521735,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,trouble,textual,complement_log_weight,5.7748265587502825,0.08174330969605542,5.741108000667807,5.7748265587502825,5.701498252073274,5.863332956370197,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adult,textual,complement_log_weight,5.7745651537386395,0.14634710215824492,5.734309600446015,5.7745651537386395,5.68021600296829,6.032145428807951,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,little,textual,complement_log_weight,5.7715595183246,0.06676301267869099,5.74723461408115,5.7715595183246,5.710116224039362,5.85604227284862,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,thinking,textual,complement_log_weight,5.768685673527612,0.03520117708323066,5.76708553880461,5.768685673527612,5.7218802175014005,5.817918124844107,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,sensitivity,textual,complement_log_weight,5.766313764946224,0.08970927253399377,5.7153030714819195,5.766313764946224,5.704538603242017,5.914923976827774,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,increase,textual,complement_log_weight,5.76318724502251,0.0729958152998313,5.771404878679251,5.76318724502251,5.657137724274064,5.859254867432006,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,motivation,textual,complement_log_weight,5.75958703687585,0.041068653369114236,5.750608319475998,5.75958703687585,5.714861995541148,5.823741669180069,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,helps,textual,complement_log_weight,5.757710842307189,0.0495894026163123,5.762285513661302,5.757710842307189,5.705002914831349,5.814104926323314,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,executive,textual,complement_log_weight,5.756811468454668,0.06919718208354932,5.720726688565326,5.756811468454668,5.691455613895076,5.834585330889232,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,effects,textual,complement_log_weight,5.751909774375646,0.15622869302869105,5.697780314751481,5.751909774375646,5.648648295856272,6.028057326067756,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,constantly,textual,complement_log_weight,5.751857503001079,0.018473061251797387,5.756167175065227,5.751857503001079,5.729035884122038,5.774625927271612,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,difference,textual,complement_log_weight,5.749607662783549,0.0921777353641916,5.706157142464642,5.749607662783549,5.682305060435529,5.909672922805911,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,impulsivity,textual,complement_log_weight,5.748120897947212,0.03445354100540798,5.750751092382729,5.748120897947212,5.705371945437365,5.7855006280699,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,sure,textual,complement_log_weight,5.743031455556567,0.07999362433655541,5.718803928047799,5.743031455556567,5.681738597733166,5.881024234169749,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,music,textual,complement_log_weight,5.742167720795831,0.15262850257553587,5.6974514772647735,5.742167720795831,5.600931417170487,6.002783606213583,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,medications,textual,complement_log_weight,5.741759411027847,0.07157759557078701,5.719524716159289,5.741759411027847,5.679025213061077,5.8643703193589545,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,having,textual,complement_log_weight,5.737793842167326,0.04562238360751719,5.72217665718609,5.737793842167326,5.70077811247238,5.811554329618349,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,problem,textual,complement_log_weight,5.733178003284004,0.11868649094438813,5.688960225617677,5.733178003284004,5.637868377064918,5.9394727911838086,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,self,textual,complement_log_weight,5.731710367919492,0.05457085627352101,5.711427333235046,5.731710367919492,5.698485376074176,5.828822550238609,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,got,textual,complement_log_weight,5.7307786664937606,0.04549367861659293,5.710067712534564,5.7307786664937606,5.700377528388365,5.810583200413524,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,women,textual,complement_log_weight,5.729288843388794,0.06833689635657006,5.689181246278172,5.729288843388794,5.667819455404157,5.823164991843257,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,issues,textual,complement_log_weight,5.728858801484066,0.01839449572083326,5.720745416099382,5.728858801484066,5.715467307122466,5.760045295437967,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,better,textual,complement_log_weight,5.728361398987362,0.07357790675879457,5.701997199180893,5.728361398987362,5.67272617799912,5.857433326415974,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,doing,textual,complement_log_weight,5.723271527190047,0.04761862344323631,5.70960194714726,5.723271527190047,5.689219780612196,5.807047018644325,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,did,textual,complement_log_weight,5.7211835821145,0.050299661513236185,5.7206186701377035,5.7211835821145,5.643983369312497,5.767719497238609,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,brains,textual,complement_log_weight,5.720121661207498,0.025899624887827835,5.721057665610569,5.720121661207498,5.680572180231586,5.752452280773704,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,feel like,textual,complement_log_weight,5.717883183606349,0.015705086543140272,5.7121303320855095,5.717883183606349,5.700737485267514,5.741939216520002,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,hyperactive,textual,complement_log_weight,5.716683355316799,0.047662228154247234,5.705822111601724,5.716683355316799,5.661111951181412,5.786820596189913,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,doesn,textual,complement_log_weight,5.715666346294169,0.04537637490573237,5.699552372770994,5.715666346294169,5.668583027122698,5.787727146025911,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,talking,textual,complement_log_weight,5.7149043940344,0.046722643212106396,5.721290088244527,5.7149043940344,5.648805123763701,5.77425617799061,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,long,textual,complement_log_weight,5.7121248540215985,0.05190397712994037,5.7226455220409065,5.7121248540215985,5.633111149615906,5.768316997086392,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,sugar,textual,complement_log_weight,5.710192112772411,0.2150372711245228,5.649090623503958,5.710192112772411,5.5150649806585275,6.079080987320174,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,talk,textual,complement_log_weight,5.709473621400946,0.09477041541053394,5.703054452314613,5.709473621400946,5.588684817573764,5.853731925937437,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,sep adhd,textual,complement_log_weight,5.708618816350233,0.061387367071748744,5.715298147474544,5.708618816350233,5.619820813400029,5.791800480045379,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,able,textual,complement_log_weight,5.704208581100477,0.060443210087437124,5.7128679621254,5.704208581100477,5.6087597317244695,5.775771155788961,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,ways,textual,complement_log_weight,5.702689745307579,0.042733676805618445,5.725766593801808,5.702689745307579,5.633182646043484,5.735137221941232,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,children,textual,complement_log_weight,5.701350980998621,0.044023971715224125,5.694121811166675,5.701350980998621,5.648885349896156,5.770309876660527,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,doctor,textual,complement_log_weight,5.6980172936105244,0.01424005508708215,5.698293472457207,5.6980172936105244,5.684041906545258,5.718990597049576,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,let,textual,complement_log_weight,5.697345897013534,0.03277091824565609,5.6955566655696295,5.697345897013534,5.651518051116551,5.732189144351127,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,tend,textual,complement_log_weight,5.692988622564033,0.02576486726912998,5.686236579084407,5.692988622564033,5.67197678157772,5.737421429075504,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,diet,textual,complement_log_weight,5.692229733258809,0.10354779384139358,5.6723066432116545,5.692229733258809,5.5830612698933875,5.864180150866983,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,remember,textual,complement_log_weight,5.686965050892854,0.05245832902818116,5.701318079002849,5.686965050892854,5.616698984508982,5.74518896163032,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,rejection,textual,complement_log_weight,5.686519591702304,0.09727872674391974,5.691076152018829,5.686519591702304,5.533586998045635,5.797270423524394,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,common,textual,complement_log_weight,5.675832188868937,0.07548658798460671,5.669092617448199,5.675832188868937,5.585975225514172,5.795207442087019,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,treatment,textual,complement_log_weight,5.667605209667071,0.05701220015920661,5.700780466357715,5.667605209667071,5.578023399756053,5.713110342413482,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,task,textual,complement_log_weight,5.6672624525184325,0.03888039217985443,5.680745198689944,5.6672624525184325,5.604888727928337,5.708575477151413,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,say,textual,complement_log_weight,5.667147876627402,0.04510581162100926,5.679278796421105,5.667147876627402,5.605186414511749,5.707827909659778,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,depression,textual,complement_log_weight,5.664394167823937,0.06673401474991515,5.693289601900675,5.664394167823937,5.553899160320441,5.712592954583075,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,hard,textual,complement_log_weight,5.6622203452370075,0.05073399344948858,5.672048951883152,5.6622203452370075,5.585486254587139,5.726707684005468,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,kind,textual,complement_log_weight,5.6604185704041186,0.03878194825471297,5.645285015244344,5.6604185704041186,5.624143470350005,5.7241011116447,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,thing,textual,complement_log_weight,5.657771019087372,0.040853627807040195,5.672444225522477,5.657771019087372,5.589638152393917,5.696501443711633,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,10,textual,complement_log_weight,5.657108709322398,0.06306956852633655,5.671395684272409,5.657108709322398,5.570365424696948,5.724166237295118,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,emotional,textual,complement_log_weight,5.653313859689311,0.05121947458363264,5.672317232622198,5.653313859689311,5.5706935956463655,5.699565738163523,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,difficulty,textual,complement_log_weight,5.6526331139526915,0.07131686402429598,5.667602134765569,5.6526331139526915,5.530490542099772,5.709649047209014,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,tasks,textual,complement_log_weight,5.647258589749687,0.06937469752666872,5.674596307393582,5.647258589749687,5.523698049782128,5.686377710414217,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adhd medication,textual,complement_log_weight,5.633910455227751,0.09854185976642814,5.659770715702873,5.633910455227751,5.529585902566167,5.772318701009066,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,low,textual,complement_log_weight,5.631096411450282,0.10083504526140802,5.6658023147319705,5.631096411450282,5.502105465678139,5.74500006536874,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,high,textual,complement_log_weight,5.630931026416159,0.08267827205262424,5.653303261582033,5.630931026416159,5.522142142337254,5.7216813046219235,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,important,textual,complement_log_weight,5.626873656701066,0.08841093122210922,5.6596583349355996,5.626873656701066,5.496385304696948,5.721321756321743,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,experience,textual,complement_log_weight,5.6254535132514345,0.0821724777266819,5.6561338228314115,5.6254535132514345,5.509992766539153,5.708768439407542,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adults,textual,complement_log_weight,5.620764764044758,0.10436591822254651,5.682066422419643,5.620764764044758,5.485499528370672,5.71372247110657,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,stimulants,textual,complement_log_weight,5.619197452472666,0.10336796034464298,5.686204688188176,5.619197452472666,5.498625802977695,5.705639016146953,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,add,textual,complement_log_weight,5.618542963607231,0.11218300788379815,5.659740534386451,5.618542963607231,5.422582880242577,5.699571317707569,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,disorder,textual,complement_log_weight,5.613035648554172,0.11300934794587977,5.638885078444097,5.613035648554172,5.422988230515131,5.7265043912927815,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,signs adhd,textual,complement_log_weight,5.6043873913877205,0.08226674721536673,5.636927756026534,5.6043873913877205,5.470342827272665,5.6675709758587365,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,good,textual,complement_log_weight,5.604159712339819,0.10175634009274594,5.65307115229856,5.604159712339819,5.4268712120254845,5.672550727046481,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,ve,textual,complement_log_weight,5.600790658059811,0.07704717563844056,5.634543544739749,5.600790658059811,5.498741146584988,5.681001149717627,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,life,textual,complement_log_weight,5.592978736445675,0.10475023122986435,5.6278310254795745,5.592978736445675,5.416521916579507,5.6723147852364955,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,different,textual,complement_log_weight,5.591927900972904,0.11731335451752,5.641797416202489,5.591927900972904,5.382822788688455,5.659596120398378,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,kids,textual,complement_log_weight,5.591085929263205,0.09071931399257835,5.620668580452658,5.591085929263205,5.44063722854924,5.675003398805587,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,does,textual,complement_log_weight,5.589626133882957,0.056252430276680955,5.6252220510907565,5.589626133882957,5.5250847972683745,5.634614103297118,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,um,textual,complement_log_weight,5.589195242282618,0.05979622321368547,5.60588753411376,5.589195242282618,5.487020895000363,5.645121738960846,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,problems,textual,complement_log_weight,5.5891354250333105,0.07842887323571025,5.626967562822391,5.5891354250333105,5.489976672612847,5.656942723511442,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,want,textual,complement_log_weight,5.582657649298126,0.09227316942124514,5.6273885300648665,5.582657649298126,5.434353330629717,5.658696337453653,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,way,textual,complement_log_weight,5.580160244264912,0.11582388991600444,5.647401423254884,5.580160244264912,5.392943410366392,5.666477896941043,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,look,textual,complement_log_weight,5.567223168570024,0.12329105217020071,5.644207158888056,5.567223168570024,5.383379486780435,5.666602510378767,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,real,textual,complement_log_weight,5.566358221948173,0.08283633221784759,5.613615499936831,5.566358221948173,5.467476273667313,5.641505587978589,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,adhd sep,textual,complement_log_weight,5.565388993879994,0.08714980947822237,5.61688224182809,5.565388993879994,5.4498251739019805,5.6447300998281715,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,hyperactivity,textual,complement_log_weight,5.560430600020445,0.12266027570319539,5.619410676019568,5.560430600020445,5.38894636040653,5.6661109729446135,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,day,textual,complement_log_weight,5.559086757338681,0.17105510931089501,5.637935338958914,5.559086757338681,5.279414034407011,5.708171108806196,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,stimulant,textual,complement_log_weight,5.55365624864965,0.14098683694131628,5.623977027132623,5.55365624864965,5.373371539551914,5.682438100916393,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,child,textual,complement_log_weight,5.55251883890737,0.1143189986281095,5.605975174371466,5.55251883890737,5.359443684181633,5.645412067904439,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,actually,textual,complement_log_weight,5.55130936704187,0.12530307255705253,5.616084246149276,5.55130936704187,5.4073301112091645,5.660980456789911,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,getting,textual,complement_log_weight,5.538402137460324,0.10986265321096493,5.591934429493559,5.538402137460324,5.374883805789617,5.6299828552752,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,start,textual,complement_log_weight,5.534400580907176,0.1369473050798949,5.616799437561031,5.534400580907176,5.353703693416937,5.651266345795759,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,uh,textual,complement_log_weight,5.531125593669077,0.12166516272340587,5.577037609554876,5.531125593669077,5.379317008238818,5.645601390161848,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,anxiety,textual,complement_log_weight,5.5252636608409205,0.17562754110872197,5.581013888192092,5.5252636608409205,5.226557681510487,5.652107126313758,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,right,textual,complement_log_weight,5.524394521783545,0.1397248490206448,5.607865298605959,5.524394521783545,5.359006074042262,5.644911125082418,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,school,textual,complement_log_weight,5.519649973577105,0.1669405730178982,5.608164011641511,5.519649973577105,5.276615367370397,5.682788587621852,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,symptoms adhd,textual,complement_log_weight,5.509983379338552,0.1476422770616266,5.596046825049411,5.509983379338552,5.3030793685330035,5.634871620294529,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,diagnosed,textual,complement_log_weight,5.508529489715609,0.16506314359061947,5.599001513865361,5.508529489715609,5.266246933462602,5.640205865890388,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,use,textual,complement_log_weight,5.503361986340745,0.1790409432228722,5.615593176027542,5.503361986340745,5.271977675495183,5.66332265656426,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,think,textual,complement_log_weight,5.503044158014061,0.11545939422682264,5.5830359972602315,5.503044158014061,5.353829436760567,5.5889702236275625,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,dopamine,textual,complement_log_weight,5.496895108596503,0.17325466737697673,5.589760932568488,5.496895108596503,5.273021693222104,5.648382793027378,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,autism,textual,complement_log_weight,5.4877446034525885,0.17461950215706223,5.579369014409885,5.4877446034525885,5.277861417177247,5.656486221176021,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,people adhd,textual,complement_log_weight,5.472042574476749,0.20561757999178035,5.59324476752107,5.472042574476749,5.152612083044273,5.622892475358829,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,4,need,textual,complement_log_weight,5.470602579278234,0.20279138220303972,5.598060674800156,5.470602579278234,5.154976043060332,5.61855641025584,5,1.0,5,1.0,0.0,1.0,0,0.0
