condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,1,home,textual,coefficient,-0.5968162323804265,0.2711464921922055,-0.7827301531188848,0.5968162323804265,-0.8078615215687731,-0.2731983377906981,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,attention,textual,coefficient,0.586298650784358,0.48634337787773635,0.4327970630875525,0.586298650784358,0.05310699859440901,1.3681040707802896,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,task,textual,coefficient,-0.5844121087246374,0.2268721003777803,-0.567603672708275,0.5844121087246374,-0.8961824446035157,-0.29324699266664067,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,going,textual,coefficient,0.5762615179317512,0.38290856741242874,0.35863094748719443,0.5762615179317512,0.31559452205867033,1.213178466586136,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,happens,textual,coefficient,-0.575737269072935,0.17564749077904332,-0.5416059521014116,0.575737269072935,-0.8338745807242576,-0.40745132545258494,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,tend,textual,coefficient,-0.4059234330014072,0.5515590857497896,-0.4672360758530343,0.572994751329821,-1.0582688379889653,0.4176782958210345,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,issues,textual,coefficient,-0.5695937358493739,0.21578267065228207,-0.6574237794715464,0.5695937358493739,-0.718264672808988,-0.1981882420397143,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,difference,textual,coefficient,0.5679097881872917,0.16946932704786247,0.5813914924465073,0.5679097881872917,0.39463608857440335,0.7616294673240168,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,medications,textual,coefficient,0.5666230755432029,0.29515483208609955,0.4452264264317358,0.5666230755432029,0.4039867264286189,1.0935383469288862,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,come,textual,coefficient,0.5618791204715522,0.3763210337795399,0.4488902184515131,0.5618791204715522,0.15746630175839502,1.0014039593498336,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,try,textual,coefficient,-0.5606981741943246,0.2575195733981646,-0.5861665826872422,0.5606981741943246,-0.9511270755653637,-0.29301635125787917,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,years,textual,coefficient,-0.5557967322663708,0.4123280379447759,-0.7319882758964013,0.5557967322663708,-0.9560943048184279,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,world,textual,coefficient,-0.5530843705822787,0.4246996068173661,-0.8068200402927098,0.5530843705822787,-0.8849445341301968,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,having,textual,coefficient,0.5510719458545146,0.34895314149192663,0.5391600113223358,0.5514989827131862,-0.001067592146679045,0.9213485617216209,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,overwhelmed,textual,coefficient,0.5420871771931512,0.40616461779634827,0.5119843749596503,0.5420871771931512,0.0,1.1245518303202584,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,treat,textual,coefficient,-0.5330097434495685,0.13273722842211028,-0.5701120409266754,0.5330097434495685,-0.6808538494483514,-0.3336866721272636,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,add,textual,coefficient,-0.0050454054369325485,0.6847850345072777,-0.026405681800777573,0.5326678436587355,-0.9158878735320485,0.7082696813820939,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,bit,textual,coefficient,-0.5221831327531246,0.37121770448800384,-0.6205199431105785,0.5322541602436212,-0.983358329952285,0.02517756872624165,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,point,textual,coefficient,-0.5318641903672928,0.4932390088432165,-0.7538501534456798,0.5318641903672928,-0.996535677412273,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,sensitive,textual,coefficient,-0.5269569482816326,0.41956908243944424,-0.3808067176333704,0.5269569482816326,-1.0044252344896922,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,behaviors,textual,coefficient,0.5249805615319388,0.31963623361517646,0.6742130474070015,0.5249805615319388,0.0,0.7874609516524745,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,yeah,textual,coefficient,0.5178247401875299,0.23187257308967996,0.4145831322588429,0.5178247401875299,0.36518545700522737,0.9261962331862983,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,late,textual,coefficient,0.5153346796015107,0.38873851814207133,0.6884483393822372,0.5153346796015107,0.0,0.9484351927527833,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,behavior,textual,coefficient,-0.5141227130511521,0.4253130103420568,-0.39968610541473676,0.5141227130511521,-1.1927962135151615,-0.036952963111861095,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,brains,textual,coefficient,0.5115233043242786,0.16518722219396004,0.48571922592849404,0.5115233043242786,0.36784547839804355,0.7853971168838051,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,just,textual,coefficient,0.4839426680032236,0.3370022303671513,0.5681626109083894,0.5105186509713855,-0.06643995742040482,0.8083041208000844,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,little,textual,coefficient,-0.5105105832429366,0.15137314460796514,-0.4502636305456664,0.5105105832429366,-0.7284372839680225,-0.36862996908665335,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,treated,textual,coefficient,0.3649340557596695,0.5248819728514736,0.6060026412547806,0.5092414472918327,-0.36076847883040813,0.8973896597939084,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,1,playing,textual,coefficient,-0.49426083199192916,0.2846854874316694,-0.5702722143887111,0.49426083199192916,-0.7301234373416645,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,disorder,textual,coefficient,-0.49072935105033244,0.18029816574747973,-0.526037355502898,0.49072935105033244,-0.6841304762998061,-0.1925618454796612,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,adults,textual,coefficient,0.441269554480802,0.3562125332668579,0.5182255154617471,0.49015815622511794,-0.1222215043607898,0.7766361868711114,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,stimulants,textual,coefficient,-0.40648340399327826,0.38911352138140315,-0.43313403507720266,0.4865386220677406,-0.8613385190491242,0.20013804518615586,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,exercise,textual,coefficient,0.4837037952374974,0.34716053858361295,0.4673777678392709,0.4837037952374974,0.0,0.8504886910626966,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,signs adhd,textual,coefficient,-0.31417170047691806,0.4766189821667981,-0.36012417577832145,0.4828796095180074,-0.8805667795981647,0.4217697726027235,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,adhders,textual,coefficient,-0.48001768131588485,0.5128301777817318,-0.36592307438790267,0.48001768131588485,-1.0420830774878416,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,children,textual,coefficient,-0.4788664500497921,0.2592132932996312,-0.4108201970402638,0.4788664500497921,-0.8043739094585345,-0.12456354272277892,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,intense,textual,coefficient,-0.4761589581217237,0.4645485810896887,-0.6390448545071363,0.4761589581217237,-1.0601281816836856,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,day,textual,coefficient,0.11146161106704752,0.5893350874551712,0.25102677876597945,0.4743559399114524,-0.9072358221110123,0.552804656038131,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,um,textual,coefficient,-0.4614598340836265,0.41606867757035626,-0.296915463734097,0.4735396343941153,-1.0391356736148007,0.03019950077622186,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,oh,textual,coefficient,-0.37047884494227645,0.42673451594976786,-0.5282175692485203,0.4716656635918287,-0.7432839487608698,0.25296704662388086,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,test,textual,coefficient,-0.47092052689178165,0.6490357262910211,0.0,0.47092052689178165,-1.2815688245080974,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,number,textual,coefficient,0.19906358127528995,0.49884561234343167,0.3393216125864908,0.4667098777446285,-0.6691157411733464,0.562671962725279,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,saying,textual,coefficient,0.24742339552190148,0.4540099465987576,0.45136060111274257,0.4626115505940285,-0.5379703876803174,0.5585469616839605,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,therapy,textual,coefficient,-0.45363819783769194,0.3169631322816484,-0.5235422172954586,0.458819114160279,-0.8274244262396664,0.012952290806467781,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,job,textual,coefficient,0.45715014173725316,0.4278618164156579,0.6223695582121697,0.45715014173725316,0.0,0.8883999367768445,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,real,textual,coefficient,0.45624447932826023,0.2678430856981571,0.47379681573598065,0.45624447932826023,0.08056674823500475,0.7858982797256719,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,care,textual,coefficient,-0.4554112544679046,0.344166202411662,-0.5002631429549362,0.4554112544679046,-0.9515397535106346,-0.03835489715287705,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,activity,textual,coefficient,0.4536596877789501,0.3364800236614153,0.4046292071993925,0.4536596877789501,0.0,0.8805445946642548,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,wait,textual,coefficient,-0.4508063623822284,0.17766312843001478,-0.3879832144721266,0.4508063623822284,-0.6674761743242342,-0.2340679882558442,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,parents,textual,coefficient,0.4477725197581945,0.35959544910637925,0.5180775852000992,0.4477725197581945,0.0,0.9574477841335993,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,like adhd,textual,coefficient,0.4443260028625312,0.6100162413567608,0.0,0.4443260028625312,0.0,1.1732140565387652,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,like,textual,coefficient,0.2904682011823707,0.5983862617564176,0.06516095963735662,0.44415562985293844,-0.2547435301551558,1.201367503043991,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,answer sep,textual,coefficient,0.44226762180157575,0.4123136034748458,0.6112205484380946,0.44226762180157575,0.0,0.846072986009288,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,social,textual,coefficient,0.44046730657853195,0.22221309734817457,0.44940741411844204,0.44046730657853195,0.13232111047804124,0.7577854040630854,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,meds,textual,coefficient,0.4393063929846835,0.24700040643658205,0.5303985594911611,0.4393063929846835,0.0,0.5826608474423275,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,right,textual,coefficient,-0.29282540740558977,0.5458199735515495,-0.238329392666578,0.43881047426708236,-1.1017706096936823,0.36496266715373127,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,usually,textual,coefficient,-0.4371746421690121,0.22893260994394588,-0.5002144484225248,0.4371746421690121,-0.6458199131565882,-0.14299399504743726,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,एक,textual,coefficient,-0.43229799201553065,0.34730868747852883,-0.4811653351975185,0.43229799201553065,-0.8322653664476614,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,inattentive,textual,coefficient,0.06991214775929706,0.602446189561391,0.1213520050214559,0.43185390826502434,-0.8719829019356599,0.7370119585301551,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,seen,textual,coefficient,0.43164435665208795,0.2974300828773352,0.4472965210618692,0.43164435665208795,0.1210022176636818,0.7977262658352886,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,stimulant,textual,coefficient,-0.36616160166769923,0.3639343053066218,-0.3425640891829673,0.4309025988700503,-0.8269832449602583,0.16185249300587776,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,condition,textual,coefficient,0.42852481863578795,0.4011380781791015,0.5967722009783052,0.42852481863578795,0.0,0.8465755755102297,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,talking,textual,coefficient,-0.42515741930028045,0.18164333043800265,-0.4579990272727311,0.42515741930028045,-0.6327597870268625,-0.18865378911551536,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,high,textual,coefficient,0.05484021505037419,0.5543587650274276,0.3086865531113327,0.41888982351734405,-0.9101240211674247,0.40185706404005445,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,iron,textual,coefficient,-0.41808789257784496,0.3857744366615394,-0.6334428258982033,0.41808789257784496,-0.7859686575564369,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,lots,textual,coefficient,0.41180974998739384,0.3905947587342565,0.5249080944123605,0.41180974998739384,0.0,0.8212511826823481,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,comes,textual,coefficient,-0.4068250712951801,0.14726185565226238,-0.454708130167109,0.4068250712951801,-0.5545467000549059,-0.19089480326345878,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,stop,textual,coefficient,-0.16526345379650187,0.5656663567032234,-0.02309176474723196,0.40673409673476446,-1.0142294530366056,0.46132905783245187,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,management,textual,coefficient,0.4059674400731919,0.3877230912537941,0.507093520270965,0.4059674400731919,0.0,0.8278797269033883,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,strategies,textual,coefficient,-0.36596413329793304,0.5356514307516081,-0.22414189462628428,0.4048028631058547,-1.2895864208529078,0.09709682451980423,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,short,textual,coefficient,-0.4029285352924079,0.38926711015690646,-0.4699699005939836,0.4029285352924079,-0.81702338406143,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,need,textual,coefficient,-0.3941224141511677,0.3531044191863641,-0.4166450272041462,0.3941224141511677,-0.9434701814044003,-0.021585153403980848,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,neurotypical,textual,coefficient,0.3936397058921025,0.22610561621752434,0.477485863587857,0.3936397058921025,0.0,0.5746022471785959,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,second,textual,coefficient,0.3294987905906264,0.3416238062960994,0.5096361449761095,0.3927828402055643,-0.1582101240373448,0.6479750833000095,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,understand,textual,coefficient,-0.1749176901159496,0.4341545991859168,-0.23741537158040826,0.39135822536358505,-0.6213405745490587,0.33356278398515976,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,sit,textual,coefficient,-0.38663301253820814,0.24185220534757854,-0.3831367063887939,0.38663301253820814,-0.7238553810476452,-0.11347982749530071,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,adhd adhd,textual,coefficient,-0.33375723979024136,0.2785714052975101,-0.4838248674856536,0.38472358815704893,-0.5422992413335446,0.12741587091701903,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,motivation,textual,coefficient,-0.3212320424124682,0.3798300270885369,-0.20072249584622162,0.3813011539634079,-0.8668620365710774,0.1501727788773494,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,mental,textual,coefficient,0.38076466726343133,0.23535862654220888,0.45945495747463033,0.38076466726343133,0.019650402790182066,0.5964228125297111,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,did,textual,coefficient,0.37807550896761927,0.18628299862612888,0.38889054447865096,0.37807550896761927,0.12676008320524415,0.6303398411031419,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,instead,textual,coefficient,0.14824084154851475,0.550569534454436,-0.021283102364505632,0.3777960859260125,-0.491632533368217,0.9829512301495398,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,sugar,textual,coefficient,-0.19177922705824346,0.49888561218265726,-0.016219036469248126,0.3774688859653042,-0.7962556035799317,0.41171942632442776,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,think,textual,coefficient,0.37422201077039835,0.25308843243431645,0.4852309464513554,0.37422201077039835,0.004469879512036437,0.6105736212230137,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,experts answer,textual,coefficient,0.37324674803855323,0.34488508194351103,0.5502162085498258,0.37324674803855323,0.0,0.7007849604206355,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,differently,textual,coefficient,-0.36764213535914775,0.24679107628042415,-0.3952420892870541,0.36764213535914775,-0.689695160356313,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,talk,textual,coefficient,-0.3666970913078781,0.1950751265670112,-0.33899040766310756,0.3666970913078781,-0.6929451752481647,-0.18036355308876045,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,turn,textual,coefficient,0.36653955046559933,0.32887516224453367,0.4827641816163357,0.36653955046559933,0.0,0.730607028808077,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,constantly,textual,coefficient,-0.04684263635077647,0.5162444244259635,-0.06374323704422312,0.3663752060677248,-0.4922056078484573,0.7988314242923708,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,phone,textual,coefficient,0.3657665377027823,0.23494181120509391,0.4882085952746239,0.3657665377027823,0.0,0.5614136351257618,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,long,textual,coefficient,0.041142560673907126,0.4436240294621942,0.3131146658174491,0.3653878300964094,-0.6513725325354238,0.3707765146827905,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,ways,textual,coefficient,0.36274497384429416,0.30458897099638427,0.37636207017198464,0.36274497384429416,0.00017089057347118703,0.7916558473536114,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,hyperactive,textual,coefficient,-0.09874976726681886,0.4266652717554199,-0.24973876683682147,0.3625630177575911,-0.3620326096905995,0.6595331262269306,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,end,textual,coefficient,0.3122678030557175,0.2926206711744838,0.31959303501288394,0.35996028994945084,-0.1192312172343333,0.6010288041350204,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,doctor,textual,coefficient,-0.35758728307063536,0.22938038551133585,-0.4276841418966124,0.35758728307063536,-0.6505072242235195,-0.09780966940654606,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,affects,textual,coefficient,-0.35422478860198325,0.2522026624045053,-0.3978792644523491,0.35422478860198325,-0.6031556098699924,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,executive function,textual,coefficient,0.35406421790996523,0.4886171292164347,0.0,0.35406421790996523,0.0,0.9711133452626659,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,especially,textual,coefficient,0.35331240068078984,0.4408775054705597,0.12540216846338634,0.35374243875640615,-0.0010750951890408883,1.0736403822125848,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,lead,textual,coefficient,-0.3513735167588591,0.2894222178968085,-0.36291263800564305,0.3513735167588591,-0.7646423400957674,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,treatment,textual,coefficient,0.3506909456546696,0.30372580975128244,0.416930155635521,0.3506909456546696,0.03868544576214784,0.7878722382013236,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,shorts,textual,coefficient,0.3479743609290716,0.3192089836831118,0.5321462218361871,0.3479743609290716,0.0,0.6201129802588013,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,medication,textual,coefficient,0.16425631236903215,0.3744031839104891,0.1905749520129996,0.34783203275475205,-0.45893930096429963,0.49485967367270384,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,challenges,textual,coefficient,0.34759588846895495,0.22139846283751072,0.39620696319778825,0.34759588846895495,0.06184795976327369,0.6116086972365534,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,struggling,textual,coefficient,0.08510266673805197,0.4606260044776331,0.14690698125302742,0.3470404784013031,-0.5909503369085898,0.6595542244656039,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,study,textual,coefficient,-0.3469866163819791,0.20734718306701932,-0.43099860279792757,0.3469866163819791,-0.559637975750797,-0.06282750539142481,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,इपर,textual,coefficient,-0.3440124534968949,0.2734698744901548,-0.3353353024003711,0.3440124534968949,-0.6735735838036478,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,mood,textual,coefficient,-0.337121169207364,0.3108287408672164,-0.4928086869389207,0.337121169207364,-0.6117038880499996,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,actually,textual,coefficient,-0.3365430868335151,0.24507127031634174,-0.2920264340268746,0.3365430868335151,-0.6586819966771701,-0.06360702102012793,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,times,textual,coefficient,-0.07508346767279435,0.5516324207891173,0.07804376056223987,0.3335030221105805,-1.0214662244584372,0.4154977312400816,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,1,feel,textual,coefficient,-0.1122333377488173,0.38093155733313033,-0.30079593313026703,0.33057870225539804,-0.46666977443442315,0.4611745484519517,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,experts,textual,coefficient,0.32957382009018066,0.31499861230761184,0.4592719514649816,0.32957382009018066,0.0,0.7007849604206355,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,emotions,textual,coefficient,0.23563153926310526,0.35446323272170893,0.32934636204718204,0.32844177178109196,-0.14658190321449494,0.7119231562504977,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,things,textual,coefficient,-0.09282968482262192,0.4160711157856849,-0.1473254674277903,0.3223237334538253,-0.5601406862870588,0.5737351215780084,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,things like,textual,coefficient,0.14164804433002726,0.38542949364321377,0.15337339031560687,0.321435207383295,-0.33340359026048466,0.6471639384459008,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,1,non,textual,coefficient,0.31650193027133383,0.150455287270051,0.36071450334593297,0.31650193027133383,0.13393855352608303,0.5040500622077264,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,potential,textual,coefficient,-0.31221052439094815,0.46397421260514776,0.0,0.31221052439094815,-1.0354995382942165,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,information,textual,coefficient,-0.2599220508611014,0.31478720804683874,-0.34379553914813354,0.30780879314694237,-0.6717213887230077,0.11971685571460262,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,people,textual,coefficient,0.15404285596548214,0.39475900113158946,0.11039532775187515,0.30725350727894407,-0.3830266282836547,0.722292279254517,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,better,textual,coefficient,0.2859294355075283,0.2648863491025408,0.2176409486976784,0.3064574559930999,-0.051320051213929026,0.6535803129312515,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,type,textual,coefficient,-0.29104791505607597,0.3330109098792352,-0.19598055992176275,0.2984801601201822,-0.7161818104405193,0.01858061266026563,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,1,able,textual,coefficient,-0.2708159627491989,0.22518499334598616,-0.36859032108783263,0.2968139544190108,-0.5079887607260102,0.06499497917452988,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,1,struggle,textual,coefficient,0.29644390245068286,0.16589822292498407,0.3865144980534308,0.29644390245068286,0.07699081017300613,0.4462607288827288,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,behavioral,textual,coefficient,0.2954298263303524,0.41708700728520937,0.0,0.2954298263303524,0.0,0.8821980657182433,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,1,probably,textual,coefficient,-0.2910991415445949,0.2523706191117659,-0.20868567574348887,0.2910991415445949,-0.725753168615808,-0.10801642739861973,5,1.0,5,0.0,1.0,1.0,0,0.0
