condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,4,overwhelmed,textual,complement_log_weight,4.889604677117634,2.7348215861927065,6.053059534641344,4.889604677117634,0.0,6.252952055307993,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd just,textual,complement_log_weight,4.8886264123819085,2.7343733312509046,6.064338438685528,4.8886264123819085,0.0,6.250328142212192,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,lack,textual,complement_log_weight,4.884443150990509,2.7307849404734688,6.0894511835417475,4.884443150990509,0.0,6.14635315308869,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,protein,textual,complement_log_weight,4.873010981369163,2.7260824030520525,6.022771042898645,4.873010981369163,0.0,6.269675530897205,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,treating,textual,complement_log_weight,4.869914258166466,2.7249009238094866,6.049157319692543,4.869914258166466,0.0,6.279930795700232,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd women,textual,complement_log_weight,4.868446250264347,2.7224719186070634,6.030864275041978,4.868446250264347,0.0,6.157976151460265,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,brain,textual,complement_log_weight,4.859884923834904,0.13106057969875698,4.928116323582812,4.859884923834904,4.637868771778435,4.953333332215965,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,type,textual,complement_log_weight,4.859019769004795,2.71720366533661,6.014395396796651,4.859019769004795,0.0,6.16089470915697,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,sensory,textual,complement_log_weight,4.8536337404686,2.7136142256719595,6.041557316647327,4.8536337404686,0.0,6.142543871650444,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,एक,textual,complement_log_weight,4.852329797497466,2.7199626915115016,5.87785851102466,4.852329797497466,0.0,6.33304480944924,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,exercise,textual,complement_log_weight,4.85115613927718,2.7119125120501533,6.051911281465279,4.85115613927718,0.0,6.082756295461942,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,unable,textual,complement_log_weight,4.84695242806814,2.710151958714264,6.035541374619138,4.84695242806814,0.0,6.113049008876529,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,likely,textual,complement_log_weight,4.8400895689817505,2.7098036768190656,5.948767682938859,4.8400895689817505,0.0,6.301478275265249,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,quickly,textual,complement_log_weight,4.823544045139255,2.7021125864047315,5.915320023855937,4.823544045139255,0.0,6.326443374951058,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,understanding,textual,complement_log_weight,4.822490413203338,2.6965875278693834,5.997449848111546,4.822490413203338,0.0,6.13016290228605,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,number,textual,complement_log_weight,4.81275658703044,0.08524025166246205,4.8124314584309085,4.81275658703044,4.687082984544926,4.899607693011326,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,called,textual,complement_log_weight,4.812071938704097,2.6906380685095073,6.005541003246495,4.812071938704097,0.0,6.10419191572445,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,late,textual,complement_log_weight,4.78732207906375,2.6771239418378823,5.940589114230913,4.78732207906375,0.0,6.092700035777622,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd real,textual,complement_log_weight,4.781442267643593,2.6764837263463224,5.889834173513722,4.781442267643593,0.0,6.1929366240495956,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,drugs,textual,complement_log_weight,4.780494119276764,2.673101441860574,5.938674383699252,4.780494119276764,0.0,6.05061390728287,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,just,textual,complement_log_weight,4.771850135260011,0.09438081102551112,4.807276065578798,4.771850135260011,4.654469975277747,4.862499350505382,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,neurotypical,textual,complement_log_weight,4.736668688798142,2.649667772765856,5.861046948936688,4.736668688798142,0.0,6.089260295951986,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,people,textual,complement_log_weight,4.726304670078605,0.12826996086430603,4.751588159790491,4.726304670078605,4.568374249023057,4.859507250660989,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,foods,textual,complement_log_weight,4.700004376441972,2.627615474943673,5.849789335427087,4.700004376441972,0.0,5.927179339897501,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,term,textual,complement_log_weight,4.69751183710776,2.628162681157599,5.806331049647891,4.69751183710776,0.0,6.0389763054782835,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,relationships,textual,complement_log_weight,4.689228869406861,2.621977563738555,5.84019861558303,4.689228869406861,0.0,5.948880770384869,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,symptoms,textual,complement_log_weight,4.637318962544731,0.15235647760169044,4.668202154465595,4.637318962544731,4.453613637695485,4.799688858182001,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,like,textual,complement_log_weight,4.462293617394648,0.13549512889009488,4.5132237539254705,4.462293617394648,4.280555720153527,4.587631362609339,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,family,textual,complement_log_weight,3.732815077831552,3.4087932541538946,6.124678988502481,3.732815077831552,0.0,6.367432703207158,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,activities,textual,complement_log_weight,3.732316199646204,3.408290336107102,6.139317380143901,3.732316199646204,0.0,6.365850902194092,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,short,textual,complement_log_weight,3.731725809326746,3.407653274582372,6.092445690905399,3.731725809326746,0.0,6.33266171690491,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,small,textual,complement_log_weight,3.7253753719658618,3.402470612901133,6.077098093028297,3.7253753719658618,0.0,6.374233776194539,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,iron,textual,complement_log_weight,3.7235636579867255,3.4002805379208456,6.1247724576353,3.7235636579867255,0.0,6.349789028425294,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,management,textual,complement_log_weight,3.720903170956345,3.3984666191812862,6.023215359324563,3.720903170956345,0.0,6.301117855483329,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,struggles,textual,complement_log_weight,3.7146244460918423,3.392997781405587,6.0278492532491965,3.7146244460918423,0.0,6.35925634704915,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,experts answer,textual,complement_log_weight,3.7116213792110444,3.388601693354079,6.119880492672502,3.7116213792110444,0.0,6.260807220411382,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,little bit,textual,complement_log_weight,3.7076519693808665,3.385321011178127,6.074530454824178,3.7076519693808665,0.0,6.269372022508928,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,complete,textual,complement_log_weight,3.7072795836171806,3.3846465725348702,6.124588667405183,3.7072795836171806,0.0,6.259980760845332,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,long term,textual,complement_log_weight,3.7072251284928592,3.3866520149950134,6.073495413890683,3.7072251284928592,0.0,6.388343136776545,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,intense,textual,complement_log_weight,3.7059913561590947,3.383820841487475,6.067686057314173,3.7059913561590947,0.0,6.262149277772525,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,natural,textual,complement_log_weight,3.7012880118008313,3.3794255216810587,6.068330059744936,3.7012880118008313,0.0,6.24915705121968,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,somebody,textual,complement_log_weight,3.6993450686273497,3.378805292488997,6.0511161774876605,3.6993450686273497,0.0,6.342114592037726,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,diagnostic,textual,complement_log_weight,3.692262599434348,3.3720277937028413,6.053949635005831,3.692262599434348,0.0,6.314727388632952,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,early,textual,complement_log_weight,3.690313205826699,3.370684133684468,6.055960047365628,3.690313205826699,0.0,6.335512792414437,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,answer sep,textual,complement_log_weight,3.689988610889838,3.368794820739208,6.088735216006262,3.689988610889838,0.0,6.217804565819157,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,experts,textual,complement_log_weight,3.6823065213333663,3.3615602173849575,6.11450613228523,3.6823065213333663,0.0,6.177145981709102,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,traits,textual,complement_log_weight,3.6820129253793445,3.3617117386011555,6.0545310479835,3.6820129253793445,0.0,6.220003895629551,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,neurotypical person,textual,complement_log_weight,3.678457929828246,3.35818579599343,6.0673260032819405,3.678457929828246,0.0,6.169616360471601,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,girls,textual,complement_log_weight,3.6783255846196368,3.3587749154909448,6.059376295774976,3.6783255846196368,0.0,6.259974283159362,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,audhd,textual,complement_log_weight,3.665503917240302,3.3476035746547956,5.996992116711273,3.665503917240302,0.0,6.266568529455013,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,job,textual,complement_log_weight,3.654814912346032,3.3365951980616213,6.052867712176864,3.654814912346032,0.0,6.1534654682927705,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,works,textual,complement_log_weight,3.6527480173118336,3.3363309370175305,5.991333132033419,3.6527480173118336,0.0,6.268864600677743,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd,textual,complement_log_weight,3.6522962561304473,0.15081323682216569,3.7408006325775034,3.6522962561304473,3.4710702761685877,3.7907675149661486,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,point,textual,complement_log_weight,3.638450711029261,3.3215166765353037,6.0442547788691945,3.638450711029261,0.0,6.101901420833465,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,supplements,textual,complement_log_weight,3.6334972555279443,3.317670633016527,5.981378208009268,3.6334972555279443,0.0,6.169751612228898,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,using,textual,complement_log_weight,3.6302417549847674,3.3154754061642513,5.9226498366366815,3.6302417549847674,0.0,6.204214814532871,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,condition,textual,complement_log_weight,3.6185909396788274,3.3038406654067507,5.936107927501546,3.6185909396788274,0.0,6.095965916367803,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,lots,textual,complement_log_weight,3.6064347102653342,3.2927541895992785,5.944045491211923,3.6064347102653342,0.0,6.106033413884679,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,poor,textual,complement_log_weight,3.6001636393181875,3.2867217806032105,5.964074148702698,3.6001636393181875,0.0,6.064563545350842,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,shorts,textual,complement_log_weight,3.588453112561807,3.2759945990550383,5.930702349657263,3.588453112561807,0.0,6.033033995673878,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,key,textual,complement_log_weight,3.5862121028777096,3.2741952679667716,5.8896548978599546,3.5862121028777096,0.0,6.031780228268092,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,levels,textual,complement_log_weight,3.5593458943000313,3.2493047397551353,5.894920984504102,3.5593458943000313,0.0,5.954446800535208,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,mood,textual,complement_log_weight,3.546532976824163,3.2380599516844515,5.835280797029777,3.546532976824163,0.0,5.999847411050497,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,hedge_score,handcrafted_linguistic,complement_log_weight,3.3053941507558227,0.13753940170460616,3.2903547732295753,3.3053941507558227,3.159987368809082,3.4532765954400904,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,certainty_score,handcrafted_linguistic,complement_log_weight,3.246812022066893,0.11563440715303815,3.264795052795717,3.246812022066893,3.111985871493517,3.3646606418335576,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,like adhd,textual,complement_log_weight,2.5369395427883883,3.475217026298631,0.0,2.5369395427883883,0.0,6.4803102488138,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,executive function,textual,complement_log_weight,2.5314522507323836,3.467625819609158,0.0,2.5314522507323836,0.0,6.462489818231768,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,cause,textual,complement_log_weight,2.5204277118041163,3.4517337346707944,0.0,2.5204277118041163,0.0,6.3838165514639575,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,executive dysfunction,textual,complement_log_weight,2.5088276429725362,3.4363377810199665,0.0,2.5088276429725362,0.0,6.388362518653579,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,blindness,textual,complement_log_weight,2.5052968329698944,3.4315300701042153,0.0,2.5052968329698944,0.0,6.3810402752172894,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,test,textual,complement_log_weight,2.5017298124458325,3.4264080362937093,0.0,2.5017298124458325,0.0,6.357275286601137,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,based,textual,complement_log_weight,2.500892794745884,3.4257244027568112,0.0,2.500892794745884,0.0,6.382356837460137,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,structure,textual,complement_log_weight,2.491227446278541,3.411680503035736,0.0,2.491227446278541,0.0,6.304387030873885,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,needs,textual,complement_log_weight,2.4836815047153764,3.402614637390928,0.0,2.4836815047153764,0.0,6.361012615052524,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,include,textual,complement_log_weight,2.4776860987875926,3.3928596864204437,0.0,2.4776860987875926,0.0,6.239072665578006,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,sign,textual,complement_log_weight,2.4756594804886114,3.390696054611122,0.0,2.4756594804886114,0.0,6.290649844129311,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,shown,textual,complement_log_weight,2.4700743109685748,3.3829438131859866,0.0,2.4700743109685748,0.0,6.269345508442133,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,play,textual,complement_log_weight,2.4664203582395294,3.37729213415511,0.0,2.4664203582395294,0.0,6.175752987276431,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd like,textual,complement_log_weight,2.4649398068380917,3.3761023143106157,0.0,2.4649398068380917,0.0,6.269133087370384,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,improve,textual,complement_log_weight,2.463557740932923,3.373422789841974,0.0,2.463557740932923,0.0,6.1867305183028485,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,psychologist,textual,complement_log_weight,2.458091352169544,3.365997403882938,0.0,2.458091352169544,0.0,6.18495164002369,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,helpful,textual,complement_log_weight,2.4487044026449603,3.353457516987168,0.0,2.4487044026449603,0.0,6.19778694447208,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,types,textual,complement_log_weight,2.4423503425048567,3.344841489542011,0.0,2.4423503425048567,0.0,6.188925221535273,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,worse,textual,complement_log_weight,2.4364100043099137,3.336218262410361,0.0,2.4364100043099137,0.0,6.1098180879692485,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,trauma,textual,complement_log_weight,2.43398648054971,3.3328776170594807,0.0,2.43398648054971,0.0,6.092596238845161,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,reduce,textual,complement_log_weight,2.433826384830643,3.332764930963915,0.0,2.433826384830643,0.0,6.123015955692657,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,inattention,textual,complement_log_weight,2.4302361494302245,3.3284274026978817,0.0,2.4302361494302245,0.0,6.171397041244963,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,fast,textual,complement_log_weight,2.413607983091828,3.3050403254769423,0.0,2.413607983091828,0.0,6.064760743181732,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,college,textual,complement_log_weight,2.3960341647291115,3.2809052534581897,0.0,2.3960341647291115,0.0,5.992234779139084,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,ocd,textual,complement_log_weight,2.390188598644929,3.2729878310140017,0.0,2.390188598644929,0.0,6.009278594028269,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,एड,textual,complement_log_weight,2.3813943179918438,3.260859446504036,0.0,2.3813943179918438,0.0,5.957062538584815,2,0.4,2,0.4,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,won,textual,complement_log_weight,1.284709636114009,2.8726980776999427,0.0,1.284709636114009,0.0,6.4235481805700445,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,focusing,textual,complement_log_weight,1.2777750565775492,2.85719188646104,0.0,1.2777750565775492,0.0,6.388875282887746,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,time blindness,textual,complement_log_weight,1.2762080550434578,2.853687964509965,0.0,1.2762080550434578,0.0,6.3810402752172894,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,effective,textual,complement_log_weight,1.2756728054751905,2.8524911100903916,0.0,1.2756728054751905,0.0,6.3783640273759525,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,research,textual,complement_log_weight,1.263018729164571,2.8241957352673763,0.0,1.263018729164571,0.0,6.315093645822855,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,seconds,textual,complement_log_weight,1.2613073732095756,2.8203690270183084,0.0,1.2613073732095756,0.0,6.306536866047878,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,diagnosed adhd,textual,complement_log_weight,1.2511537561548036,2.797664849066337,0.0,1.2511537561548036,0.0,6.2557687807740185,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,learn,textual,complement_log_weight,1.2419163301326155,2.7770093365435984,0.0,1.2419163301326155,0.0,6.209581650663077,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,place,textual,complement_log_weight,1.2389479801703545,2.770371904246974,0.0,1.2389479801703545,0.0,6.194739900851772,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,aren,textual,complement_log_weight,1.2377225299454728,2.767631714241096,0.0,1.2377225299454728,0.0,6.188612649727364,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,changes,textual,complement_log_weight,1.2374766583774721,2.7670819287013124,0.0,1.2374766583774721,0.0,6.187383291887361,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,happen,textual,complement_log_weight,1.2310255190449126,2.7526567426213866,0.0,1.2310255190449126,0.0,6.155127595224563,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,losing,textual,complement_log_weight,1.2248495133929507,2.738846774154177,0.0,1.2248495133929507,0.0,6.124247566964754,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,class,textual,complement_log_weight,1.2239387624702776,2.736810273180509,0.0,1.2239387624702776,0.0,6.119693812351388,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,stay,textual,complement_log_weight,1.2225446552623056,2.7336929546955613,0.0,1.2225446552623056,0.0,6.112723276311528,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adderall,textual,complement_log_weight,1.2198007451253934,2.727557385105275,0.0,1.2198007451253934,0.0,6.099003725626967,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,absolutely,textual,complement_log_weight,1.2190923784645098,2.7259734290985445,0.0,1.2190923784645098,0.0,6.0954618923225485,1,0.2,1,0.2,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,question,textual,complement_log_weight,1.2190019741421705,2.725771278888334,0.0,1.2190019741421705,0.0,6.095009870710853,1,0.2,1,0.2,0.0,1.0,0,0.0
