condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,1,bit,textual,coefficient,-0.46935040641081194,0.3398941989530545,-0.5874589066035865,0.4776247910680554,-0.8008945710705028,0.020685961643108496,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,condition,textual,coefficient,0.4742388239105179,0.5436336217070838,0.25954049579498134,0.4742388239105179,0.0,1.125685908637119,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,easily,textual,coefficient,0.47263494245110466,0.3429432256195826,0.37556125276935287,0.47263494245110466,0.10250869287476033,0.9569404458261543,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,behaviors,textual,coefficient,0.4705063665347959,0.39756653661085206,0.6448193187138606,0.4705063665347959,0.0,0.8422709280734111,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,sit,textual,coefficient,-0.4701924689143208,0.2944440280414654,-0.5035822842136222,0.4701924689143208,-0.7852538812121203,-0.15602289753245965,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,behavior,textual,coefficient,-0.3703262542249027,0.5158830499582937,-0.31558581168046135,0.46582277416667306,-1.0957026230775508,0.23874129985442585,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,talk,textual,coefficient,-0.45691814184742297,0.24447385702159233,-0.4499997528547124,0.45691814184742297,-0.8274254831945874,-0.1503356017307577,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,relationships,textual,coefficient,-0.45484479575437453,0.40331260158899135,-0.6951431841502946,0.45484479575437453,-0.827261974875128,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,test,textual,coefficient,-0.4544473380870976,0.6308846466163592,0.0,0.4544473380870976,-1.2829922301269208,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,just,textual,coefficient,0.4149778589893667,0.4107214505078271,0.5259980971114432,0.4471751830722698,-0.08049331020725776,0.9183093508408866,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,usually,textual,coefficient,-0.4470409936610206,0.22326717032574422,-0.4771768506401506,0.4470409936610206,-0.6800937038477138,-0.07654428527381954,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,pay,textual,coefficient,-0.4459512148736592,0.38067648294824136,-0.38712332613027006,0.4459512148736592,-0.9922125018273662,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,stimulants,textual,coefficient,-0.3297682579463649,0.48665708773461985,-0.2868142169276855,0.4426094012554195,-1.0024944369958182,0.2821028582726366,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,type,textual,coefficient,-0.43833278158993255,0.45163394656260547,-0.24551195703498405,0.43833278158993255,-1.1095909146456449,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,lot,textual,coefficient,-0.08660071084330219,0.6891875126425672,0.18614395550116852,0.4370308689301714,-1.2873741141125343,0.4039599926111687,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,care,textual,coefficient,-0.4359695473861219,0.3478004897525195,-0.32312828660741877,0.4359695473861219,-0.9922545625847273,-0.14661985872687444,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,challenges,textual,coefficient,0.40353807413092174,0.375566858655093,0.5940524292573551,0.43379522152944716,-0.07564286849631355,0.7795192132144294,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,hyperactivity,textual,coefficient,-0.433468682067931,0.3014425011170116,-0.6316359588849095,0.433468682067931,-0.6915515826663766,-0.07807986235238053,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,diagnosed,textual,coefficient,-0.33312167439986173,0.44025485151546123,-0.4311991020814441,0.43189906263408673,-0.7423245095492631,0.21434521550945515,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,emotional,textual,coefficient,0.4284459848060843,0.5060277465986966,0.20217135105769332,0.4284459848060843,0.004874091684009608,1.178955952485722,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,did,textual,coefficient,0.3892607065914605,0.3435999518009888,0.46011494561282523,0.4281364938475315,-0.09718946814017766,0.8044715087087106,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,day,textual,coefficient,-0.0471979230351012,0.6481869161308305,0.12554623206358498,0.4281110626338399,-1.1540578113423248,0.43780889974338383,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,phone,textual,coefficient,0.4261402852390853,0.3393851564711348,0.6193102203013342,0.4261402852390853,0.0,0.7353077529295116,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,feel like,textual,coefficient,0.4253397145650342,0.23148773089954083,0.45039365527203234,0.4253397145650342,0.17476990155763364,0.7698255464322338,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,feeling,textual,coefficient,-0.4233505328156508,0.1664120869168454,-0.4585590229281175,0.4233505328156508,-0.6082962479825877,-0.15571189853252043,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,playing,textual,coefficient,-0.41893097421280184,0.31562013658757654,-0.5919354935248197,0.41893097421280184,-0.7165133690746964,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,feel,textual,coefficient,-0.289255653562191,0.42371081190963955,-0.4032336054644212,0.41732128925466644,-0.7431762697569309,0.3201640892311885,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,adhd adhd,textual,coefficient,-0.41674671239143724,0.27557690000958096,-0.41996958178573474,0.41674671239143724,-0.7397510187741695,-0.10374897805873926,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,struggling,textual,coefficient,0.31831009739110294,0.4653035978464914,0.20921502759519517,0.41230031608080353,-0.2349755467242514,1.0346087261773413,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,signs adhd,textual,coefficient,-0.295971948474851,0.4599028867743733,-0.37812598769580885,0.4097840620487034,-0.9168189635179521,0.2830592083684179,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,short,textual,coefficient,-0.4082113546593368,0.5051093422013525,-0.12482530608547807,0.4082113546593368,-0.9910661939654213,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,home,textual,coefficient,-0.407040382206202,0.24543387349937706,-0.3879678406340793,0.407040382206202,-0.7771942652211564,-0.13957030605688264,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,right,textual,coefficient,-0.156217572140741,0.5077005260243048,-0.11863776143512314,0.4045289466885625,-0.7683490852109516,0.5235088190470685,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,lots,textual,coefficient,0.4037882574026105,0.38500589532894125,0.49750177495846487,0.4037882574026105,0.0,0.8010051834550185,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,real,textual,coefficient,0.3683181210196267,0.41922564712220806,0.2321374548805217,0.40150593798120415,-0.08296954240394358,0.8226173166706554,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,seen,textual,coefficient,0.4001490083622327,0.32585070148921097,0.2714591971383183,0.40106828065697664,-0.002298180736860064,0.8051959420208219,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,protein,textual,coefficient,0.39265304936723855,0.388171935448192,0.44882187008680874,0.39764811636857206,-0.012487667503333872,0.8193031076136222,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,1,world,textual,coefficient,-0.39332064065031397,0.3927301239814203,-0.1816888239885217,0.39332064065031397,-0.8479839844493084,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,treatment,textual,coefficient,0.3863478486505508,0.37175829409462297,0.23320721405495465,0.3924750338625188,-0.015317963029920048,0.9279404850436734,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,answer sep,textual,coefficient,0.38574974679949736,0.44016987461575297,0.2151872617479534,0.38574974679949736,0.0,0.9045321374068018,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,strategies,textual,coefficient,-0.3351617894459135,0.5265969573197974,-0.2416585588628389,0.38556024704669756,-1.2354855998399947,0.1259961440019601,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,doctor,textual,coefficient,-0.3820194953759553,0.25174720279845936,-0.4600822294865887,0.3820194953759553,-0.6307457108118321,-0.06753485492129055,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,overwhelmed,textual,coefficient,0.38099829595148627,0.40924151173981593,0.38592863288346635,0.38099829595148627,0.0,1.0287891784245824,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,high,textual,coefficient,0.02900195654822575,0.5270991793784905,0.14667584019877442,0.3781057901847148,-0.8727595840912226,0.45776571917324893,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,support,textual,coefficient,0.3720502702701579,0.30162964027736977,0.4930078116299008,0.3773269296331,-0.01319164840735501,0.7085961706139798,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,um,textual,coefficient,-0.09379303610129847,0.497432339055755,-0.08742062151528189,0.37536179526391045,-0.5535169203041116,0.7039218979065299,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,lead,textual,coefficient,-0.371879559722793,0.33516879879874084,-0.35072208812523653,0.371879559722793,-0.8508828287508275,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,medication,textual,coefficient,0.2194217337049384,0.3600626480585979,0.35209563745579014,0.36921304114049064,-0.3744782685888805,0.5263069001524385,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,everybody,textual,coefficient,-0.3680818930456988,0.3996405797098728,-0.24904769501209223,0.3680818930456988,-1.0707307196678357,-0.11412746094179055,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,study,textual,coefficient,-0.30558723668950627,0.3511418266751651,-0.5352848051857667,0.36794722501939636,-0.6029299062150065,0.08821331958778988,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,unable,textual,coefficient,-0.36051499680105076,0.4078115053845736,-0.33724234052276014,0.3669669925572786,-0.9684788424273021,0.016129989390569484,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,1,meds,textual,coefficient,0.36688131466924384,0.2632511186001172,0.49571108288622795,0.36688131466924384,0.0,0.6455536569531468,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,time,textual,coefficient,-0.33831853849047777,0.3379586144165387,-0.2710172747737112,0.3667694316291762,-0.8264176761190868,0.07112723284674595,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,brains,textual,coefficient,0.36649470575393633,0.1888323136667337,0.2745479335348884,0.36649470575393633,0.16532624660364034,0.6175550454597175,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,treated,textual,coefficient,0.17308813420887126,0.45594829929745934,0.12473364261964284,0.36327268968377424,-0.47546138868725746,0.6180364551522322,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,1,come,textual,coefficient,0.36182677107514855,0.31343211202102983,0.25494016921113155,0.36182677107514855,0.11398958595769051,0.888091449162336,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,stop,textual,coefficient,0.1598595554471318,0.3976794001963801,0.2998905279736154,0.35719021576042564,-0.31537210699243295,0.6489267682227419,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,great,textual,coefficient,-0.35597178791277695,0.45004398023831005,-0.20477201260963393,0.35597178791277695,-1.071582998282374,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,saying,textual,coefficient,0.07399892191082227,0.4556684374340717,0.2457746106459325,0.354161927538427,-0.7004075140690118,0.44319349036286637,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,college,textual,coefficient,0.35111293313756986,0.4910269454250334,0.0,0.35111293313756986,0.0,1.0188986960167472,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,understand,textual,coefficient,-0.30494280045073896,0.37728184502974227,-0.29959206463019833,0.35062894714381726,-0.810054051127249,0.08635329846736359,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,exercise,textual,coefficient,0.3503339623806787,0.3677208397695701,0.30134261925850286,0.3505444079432712,-0.0005261139064810786,0.8004219212835522,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,1,like,textual,coefficient,0.16174947196271944,0.5607116941114696,0.06161531047402247,0.34654986727983556,-0.24330419951492468,1.127338867596852,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,comes,textual,coefficient,-0.34369438746344094,0.17596962516822615,-0.33139291101737095,0.34369438746344094,-0.5792156068047176,-0.1719144748156332,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,second,textual,coefficient,0.318100928247112,0.3037345478357686,0.4252420323615235,0.3403201460709944,-0.05554804455970595,0.6482324557107747,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,able,textual,coefficient,-0.26582452018387126,0.342515215097393,-0.2093993215242257,0.3375389017615464,-0.635382329990073,0.17928595394418775,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,motivation,textual,coefficient,-0.33697970022208207,0.29857566000385266,-0.192644843525336,0.33697970022208207,-0.8164287567683243,-0.0878975565858434,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,constantly,textual,coefficient,-0.012786866278681577,0.48157831288732844,0.04255407751232171,0.3363515487886891,-0.5374037438319026,0.7235470209214101,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,disorder,textual,coefficient,-0.3361636266206318,0.224757532865611,-0.3315966284139556,0.3361636266206318,-0.6626538112953431,-0.07565588206184617,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,sugar,textual,coefficient,-0.2604096496304235,0.418326768723907,-0.11090893659519839,0.3351261984756057,-0.8557101744732171,0.14005726736242088,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,differently,textual,coefficient,-0.3350215957221563,0.27074274217712246,-0.367474806266141,0.3350215957221563,-0.7293201240310174,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,talking,textual,coefficient,-0.3293429248610423,0.23685247212882599,-0.48329216721050783,0.3293429248610423,-0.5257183936600403,-0.011419089865566032,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,need,textual,coefficient,-0.32681526861467797,0.37472037935961144,-0.1905590129529117,0.32681526861467797,-0.9595967661054736,-0.009494045420229604,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,follow,textual,coefficient,-0.13745783825787425,0.4128140417098286,-0.09269775421421682,0.32422505729537354,-0.6563853704159142,0.4669180475937483,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,activity,textual,coefficient,0.3236748752918154,0.29249949944330694,0.3266371720517382,0.3236748752918154,0.0,0.7847490877023856,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,times,textual,coefficient,-0.06396882136129185,0.529962375195444,0.013345663909331885,0.32349230929230627,-0.9686528266339953,0.3597283969691212,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,1,number,textual,coefficient,-0.24003484713378237,0.4067204073073006,-0.19550745306058728,0.32208097937401947,-0.8996045647605327,0.20511533060059275,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,bad,textual,coefficient,-0.32183587035909583,0.2044253385884653,-0.3889611086389968,0.32183587035909583,-0.5451710768147283,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,friends,textual,coefficient,-0.3200195633535879,0.3786465515709139,-0.20749291817737697,0.3200195633535879,-0.8871268919491315,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,sure,textual,coefficient,0.31577365725808926,0.27703658423714583,0.2190237262016854,0.31577365725808926,0.038918496859581105,0.6318843848156106,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,end,textual,coefficient,0.1564461302547536,0.35855089607621576,0.20902691066378282,0.3147095881836899,-0.39565864482234064,0.5105162289832509,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,like adhd,textual,coefficient,0.31131159389332,0.5474267986697003,0.0,0.31131159389332,0.0,1.2639962820956807,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,children,textual,coefficient,-0.2804121076335424,0.2934565065825333,-0.20219489690098877,0.30977808178153154,-0.7137427099355063,0.07341493536997289,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,important,textual,coefficient,-0.17590849151510904,0.35489088546024755,-0.18020761417420542,0.3084709360221558,-0.5889847816159239,0.28625961987213644,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,affects,textual,coefficient,-0.30791540169681486,0.2833084189018259,-0.2886077537282814,0.30791540169681486,-0.6762729762802603,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,experts answer,textual,coefficient,0.3017692385762304,0.3388454523055925,0.18460794571231165,0.3017692385762304,0.0,0.7051584526602457,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,management,textual,coefficient,0.3012384528859508,0.30899485275476063,0.29307103823081515,0.3012384528859508,0.0,0.6899635969323465,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,therapy,textual,coefficient,-0.3005559395158003,0.2890505456246627,-0.30987166588697046,0.3005559395158003,-0.5909162968292803,-0.0065177222749402755,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,long,textual,coefficient,0.24205263573676464,0.2924359670268248,0.3879438715699611,0.29922393071860265,-0.14292823745459504,0.5440234245962005,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,emotions,textual,coefficient,0.2913489622639755,0.2991451430648424,0.3287582908855571,0.29763786785820123,-0.015722263985564405,0.6987100287274562,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,shorts,textual,coefficient,0.2960879117719588,0.2792176629869613,0.3791029577391858,0.2960879117719588,0.0,0.5508468116967686,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,mood,textual,coefficient,-0.294868925757111,0.281308521356046,-0.39819209695665425,0.294868925757111,-0.6207420740706917,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,improve,textual,coefficient,-0.2912093844034391,0.4589630400045453,0.0,0.2912093844034391,-1.0494005733129206,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,एक,textual,coefficient,-0.2805941729434248,0.3059246667878488,-0.24471879592108878,0.2889248307274401,-0.6688826368183495,0.020826644460038193,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,1,really,textual,coefficient,-0.03444510760295098,0.37710518901963136,-0.2060761838401559,0.28833875453965346,-0.24560368351799142,0.6347341173417562,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,say,textual,coefficient,-0.1516965806480453,0.39277913878338006,-0.1027497395254462,0.2883228753524882,-0.7384706299042697,0.3303745978651514,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,hyperactive,textual,coefficient,0.0008742428474469404,0.3998697251511057,-0.10911094719431379,0.28820625785744747,-0.343984621996062,0.6595607179831023,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,taking,textual,coefficient,0.08105959498646885,0.4422323354991527,0.05506660415412186,0.28299255692094655,-0.49228437574110784,0.7469300118083925,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,reduce,textual,coefficient,-0.2818455229227971,0.386540105964891,0.0,0.2818455229227971,-0.7352428224740672,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,things like,textual,coefficient,0.1369290907518607,0.3181370369115613,0.19772644191966607,0.2811965529936246,-0.3606686556044098,0.47373059483503277,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,diagnostic,textual,coefficient,-0.2788394610309759,0.25937787016688874,-0.3840889711272099,0.2788394610309759,-0.5145668504374373,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,behavioral,textual,coefficient,0.27753863172781873,0.3894428268983342,0.0,0.27753863172781873,0.0,0.814169417821097,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,potential,textual,coefficient,-0.27586570747718187,0.38990246040153737,0.0,0.27586570747718187,-0.8262870162398842,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,example,textual,coefficient,-0.2734717848540903,0.16566147489801497,-0.26748640006260654,0.2734717848540903,-0.45161947402330943,-0.050379358354154996,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,yeah,textual,coefficient,0.24176118514808392,0.46149664433725673,0.02248290506357157,0.27200680105391817,-0.058540605868692974,1.0455118971926611,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,inattentive,textual,coefficient,0.25242128912436834,0.3425201484902343,0.22719290556495148,0.27066277937645344,-0.04507426178665701,0.8145352979397122,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,1,executive function,textual,coefficient,0.26758670642073723,0.4854149523667431,0.0,0.26758670642073723,0.0,1.1192393851542022,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,eating,textual,coefficient,-0.2590020858713733,0.19101018714603837,-0.2982871547190613,0.2590020858713733,-0.4769437197393368,-0.02112993383915732,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,1,mental,textual,coefficient,0.23977126937396465,0.2102431077557861,0.19493395333551172,0.25087621706917596,-0.0277623692380283,0.46100021644953904,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,1,hedge_score,handcrafted_linguistic,coefficient,0.2508276983551684,0.04072823530067296,0.23739751376240326,0.2508276983551684,0.21720661510641498,0.31993920865724995,5,1.0,5,1.0,0.0,1.0,0,0.0
