condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_LOGISTIC_REGRESSION,4,adhd diagnosis,textual,coefficient,-0.26283232694656333,0.2501807604551284,-0.21656922300195944,0.26283232694656333,-0.5814669713872225,-0.028030153263510115,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,example,textual,coefficient,-0.2628214416009251,0.2519811346133661,-0.21766235293265562,0.2628214416009251,-0.5772237230145004,-0.02366941737188664,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,drugs,textual,coefficient,-0.26056920427384433,0.2637115188357519,-0.19345753535350338,0.26056920427384433,-0.5707361173599957,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,impulsivity,textual,coefficient,-0.26049417135326935,0.26646388372242613,-0.16568961363167947,0.26049417135326935,-0.6164329001160622,-0.025418934095490623,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,late,textual,coefficient,-0.25942597116423144,0.24904366840314238,-0.2416770805726974,0.25942597116423144,-0.5169976628972851,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,mental,textual,coefficient,-0.2578773694013169,0.2396260835099329,-0.22249578948858095,0.2578773694013169,-0.5381923857724007,-0.026979108282343553,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,distracted,textual,coefficient,-0.2563825904629934,0.23930481554303076,-0.1958929013293391,0.2563825904629934,-0.5301386393031521,-0.03234242151968777,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,better,textual,coefficient,-0.2553417608193175,0.3025415893552225,-0.04302869217572008,0.2553417608193175,-0.6039804305006432,-0.01873545118603395,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,parents,textual,coefficient,-0.25344664880360185,0.3248003828326768,-0.028979069501637863,0.25344664880360185,-0.6522110162707423,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,isn,textual,coefficient,0.2484634828216322,0.2751486307599412,0.16334032014515515,0.25156247510105983,-0.007747480698569178,0.5768646937704064,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,regulation,textual,coefficient,-0.25127684280332063,0.2422387326278208,-0.19946319804203919,0.25127684280332063,-0.5839201864515443,-0.02754255078239784,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,activity,textual,coefficient,-0.2498593322060842,0.2726828844760421,-0.1423617762060411,0.2498593322060842,-0.583134496269094,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,moving,textual,coefficient,-0.24983795786183444,0.2343220867913832,-0.2156295819283919,0.24983795786183444,-0.5166070394911538,-0.022939181898808097,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,harder,textual,coefficient,-0.24889159469323174,0.2483727475356028,-0.18971379270537286,0.24889159469323174,-0.5889269365146816,-0.022791959141507136,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,problem,textual,coefficient,-0.04679917423533769,0.41258503806405195,0.04164939015890238,0.24784214711226277,-0.7366033033690012,0.37771553664593904,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,criteria,textual,coefficient,-0.2466611508480388,0.2517743244514816,-0.24058362550477735,0.2466611508480388,-0.6576728071553187,-0.03940642441481911,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,neurotypical,textual,coefficient,-0.24579725289057458,0.31208882893564066,-0.036966264595853504,0.24579725289057458,-0.6465626551133126,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,instead,textual,coefficient,-0.24227573367538824,0.46495453921919966,-0.007386219006017673,0.24282349425298788,-1.0679343663592005,0.001369401443999085,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,health,textual,coefficient,-0.24157401200265669,0.26611136059513607,-0.12188522594770018,0.24157401200265669,-0.6154700747495057,-0.022375633542924035,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,adhd,textual,coefficient,-0.24133775243445071,0.22691170250531967,-0.1829022914675358,0.24133775243445071,-0.5919000944317196,-0.02935263503344708,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,trying,textual,coefficient,-0.2386987013137693,0.29564478141793776,-0.06757364054652969,0.2386987013137693,-0.6652510811583918,-0.008414006347658593,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,autistic,textual,coefficient,0.23710657309920385,0.3233807687882348,0.04604228796998893,0.23710657309920385,0.0,0.7661131892341226,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,come,textual,coefficient,-0.2357350281573701,0.2221417091805656,-0.20226026025979568,0.2357350281573701,-0.5194324665425524,-0.024623302549445367,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,treating adhd,textual,coefficient,0.23543749320332097,0.34255257429187397,0.04806764856122547,0.23543749320332097,0.0,0.8088129442058422,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,remember,textual,coefficient,-0.23244141226657478,0.22923251568610534,-0.17530114162410204,0.23244141226657478,-0.5317306634073833,-0.0022251186211883784,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,fast,textual,coefficient,-0.23097018922287127,0.38696553765132946,0.0,0.23097018922287127,-0.8927547430249079,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,end,textual,coefficient,0.23056767962588678,0.3100720897520299,0.04651898653853664,0.23056767962588678,0.0006052788419761983,0.7141140465430611,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,challenges,textual,coefficient,-0.23015491595763637,0.2102358198513938,-0.20759556448157504,0.23015491595763637,-0.48379778695997305,-0.027469533142946954,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,comes,textual,coefficient,0.22367099208397864,0.26041348231881933,0.12966706909365527,0.22848520758849644,-0.012035538761294578,0.5698803280102275,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,non,textual,coefficient,-0.22647558425147207,0.21256827866204156,-0.19372821020079123,0.22647558425147207,-0.49641983990789235,-0.02554652919306443,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,wait,textual,coefficient,-0.22456282969472344,0.20016355487268983,-0.20485054324499358,0.22456282969472344,-0.4322490875789413,-0.025050319813988704,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,easily,textual,coefficient,-0.22160446683315596,0.22947192435447616,-0.12930762625299366,0.22160446683315596,-0.5168937692403778,-0.021656492897128937,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,forget,textual,coefficient,-0.20599535183729936,0.29136443421367053,-0.04064086816579001,0.21327775096182347,-0.6594645530699801,0.018205997811310215,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,talking,textual,coefficient,-0.20980028465730688,0.20777413467900532,-0.14387723538799796,0.20980028465730688,-0.49292485414162884,-0.023666179551689044,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,struggles,textual,coefficient,-0.20743652217773842,0.27333119817683116,-0.024961660312790384,0.20743652217773842,-0.5292472250072098,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,understanding,textual,coefficient,-0.2067666844902522,0.26206014157754104,-0.027171915109951615,0.2067666844902522,-0.5407291489679882,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,feels,textual,coefficient,0.20642561323297434,0.46158170348601074,0.0,0.20642561323297434,0.0,1.0321280661648717,1,0.2,1,0.2,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,impact,textual,coefficient,-0.20625003731263697,0.20046792203726366,-0.15702363382437023,0.20625003731263697,-0.5012788895243214,-0.03131918837061885,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,condition,textual,coefficient,-0.20427473665302923,0.27935849056434386,-0.026854316172897175,0.20427473665302923,-0.6102861519439714,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,function,textual,coefficient,-0.1999796990039649,0.25638402918078623,-0.022010451797346103,0.1999796990039649,-0.5217930016828564,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,minutes,textual,coefficient,0.19795429063813427,0.2714765885215444,0.0,0.19795429063813427,0.0,0.5161447669762137,2,0.4,2,0.4,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,struggling,textual,coefficient,-0.19769883867178822,0.18761629914053488,-0.16214055148604606,0.19769883867178822,-0.44732671831466436,-0.023321103399942616,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,test,textual,coefficient,0.1974474297992131,0.41300220610850247,0.0,0.1974474297992131,0.0,0.9351455456416968,2,0.4,2,0.4,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,intense,textual,coefficient,-0.19446696342446532,0.3115013001115002,-0.027526079440083808,0.19446696342446532,-0.7274825713130133,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,mind,textual,coefficient,-0.1937120487072888,0.291325237896523,-0.029021894575741804,0.1937120487072888,-0.6898922261243745,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,behaviors,textual,coefficient,-0.19217514831595311,0.26310622304800346,-0.01887205593111665,0.19217514831595311,-0.5919408651497202,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,world,textual,coefficient,0.18903159510691178,0.24532512423002611,0.09384427566838972,0.18903159510691178,0.0,0.6060996973225932,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,make sure,textual,coefficient,-0.18770388277490846,0.16216304178769209,-0.1748706722833456,0.18770388277490846,-0.36053120209161976,-0.026961257519333707,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,people adhd,textual,coefficient,-0.1809219065434518,0.28071901167447316,-0.11438798880041229,0.18604328091978034,-0.6693265044565572,0.012803435940821364,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,levels,textual,coefficient,-0.18570768414933286,0.29693270062483873,-0.03200777559377651,0.18570768414933286,-0.6954542564047953,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,adhd just,textual,coefficient,-0.1848262913841963,0.22904098584111984,-0.029397908558323953,0.1848262913841963,-0.460748560242058,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,sensory,textual,coefficient,-0.18369783905241457,0.28863272841306825,-0.033427899661134915,0.18369783905241457,-0.6865497983447523,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,say,textual,coefficient,0.17824473015714862,0.24337423571688063,0.09309910876389273,0.18032043355265598,-0.005189258488768391,0.5991872037959777,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,day,textual,coefficient,-0.1581590891383473,0.36998883511880604,0.0074425236702922535,0.17982827805403762,-0.818895280328864,0.03389832952783126,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,disorders,textual,coefficient,-0.17953565356581808,0.1805183650366513,-0.18405349775094565,0.17953565356581808,-0.46961839659207394,-0.027659720226986446,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,higher,textual,coefficient,0.1777111948875732,0.1789991322732728,0.10210668008003192,0.1777111948875732,0.0,0.379697291492779,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,years,textual,coefficient,0.17731433456990725,0.2057870608555557,0.05369556685570265,0.17731433456990725,0.0,0.4817375732397009,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,adult,textual,coefficient,-0.17698714816074923,0.15846963604927536,-0.19514189169940974,0.17698714816074923,-0.4203043744100788,-0.030944087730063477,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,adults,textual,coefficient,0.11234028592784087,0.26619893048023346,0.03380183492832604,0.1769340065057449,-0.16148430144476006,0.551186654425378,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,quickly,textual,coefficient,-0.17681467096115056,0.17426102406462568,-0.14945947766960055,0.17681467096115056,-0.36173006933758994,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,turn,textual,coefficient,-0.17174018294986398,0.2177106063233663,-0.023742192126035087,0.17174018294986398,-0.4609461147450803,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,like adhd,textual,coefficient,-0.17119756384114965,0.234957848782088,0.0,0.17119756384114965,-0.45042401023397205,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,music,textual,coefficient,0.17055763686996944,0.22816306648437434,0.050042732207463934,0.17055763686996944,0.0031865822415468475,0.5539960631695853,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,relationships,textual,coefficient,-0.1667918479640615,0.22655905080406355,-0.03754836853310256,0.1667918479640615,-0.5414151068314099,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,able,textual,coefficient,0.15997782242745787,0.1839912518720115,0.11667865588131812,0.16632498063071272,-0.009423953986432074,0.4009012553907752,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,ll,textual,coefficient,-0.13541054765496052,0.19128812834216624,-0.05737588097248854,0.16600671960404134,-0.4113920883766858,0.07649042987270202,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,follow,textual,coefficient,-0.16590119013035204,0.149919626669055,-0.13332654782856332,0.16590119013035204,-0.33388139157723373,-0.02448357872485773,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,children,textual,coefficient,0.10981014214178084,0.24281642553120683,0.0248272340003388,0.165304283837418,-0.1387353542390929,0.5029727068622633,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,saying,textual,coefficient,0.15683307918854963,0.17084581485174383,0.160239976078225,0.16529349799113846,-0.021151047006472117,0.4184311573284807,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,adhd brains,textual,coefficient,-0.16435054063174076,0.3674989809914136,0.0,0.16435054063174076,-0.8217527031587037,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,manage,textual,coefficient,-0.163541258890819,0.16135370259933457,-0.14225340590172345,0.163541258890819,-0.3646252576507436,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,self,textual,coefficient,-0.11275499169203522,0.32120607845020394,0.0029928099482984995,0.16012096952271335,-0.6821899030368714,0.10371756365153904,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,doing,textual,coefficient,0.15785329832726647,0.15840716057410567,0.10109193691787441,0.15785329832726647,0.019411510120496217,0.4015961398822606,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,understand,textual,coefficient,0.04748475446962508,0.24436208097667023,0.014181726535344568,0.1575751356422304,-0.2683259260860375,0.4130061105177963,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,signs,textual,coefficient,0.12202588724511569,0.163919097595467,0.12718406171666619,0.15706159325903774,-0.08758926503480509,0.327215737783042,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,answer sep,textual,coefficient,-0.1557987126050669,0.17102857536068697,-0.11117136365938583,0.1557987126050669,-0.372750329372375,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,foods,textual,coefficient,-0.15495087197918173,0.2100715587101475,-0.04350773644528169,0.15495087197918173,-0.5113365602140918,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,different,textual,coefficient,0.07209299185418849,0.2505844430087543,0.01691652508412791,0.15480711564808083,-0.20678118003837798,0.4784880582830581,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,ways,textual,coefficient,-0.00281280635043335,0.23138396140315418,0.014635027208657739,0.15470420934855333,-0.28604310001068056,0.34671480092468004,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,talk,textual,coefficient,-0.10898114196930178,0.2508584205663608,-0.01689873290368057,0.15268966607598472,-0.5383502990383832,0.10582533712641978,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,experts,textual,coefficient,-0.15196013677008477,0.16240359774434426,-0.12714359390634386,0.15196013677008477,-0.36463040765591753,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,way,textual,coefficient,-0.03640171139110767,0.1964057029491997,0.033095080530348084,0.1518327942484457,-0.23878109954047025,0.21841988063452644,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,unable,textual,coefficient,-0.1512850135771266,0.1884722924126426,-0.03303594090080647,0.1512850135771266,-0.43018286752537693,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,difference,textual,coefficient,-0.1456927257227398,0.2335836523001319,-0.012999079341311686,0.15100394125808744,-0.5354395964464813,0.012042947598535332,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,getting,textual,coefficient,-0.15082855733992026,0.15713860245049285,-0.14091197489738758,0.15082855733992026,-0.38207819763463174,-0.006772345575324369,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,playing,textual,coefficient,-0.1505424978998929,0.13866858308403374,-0.16891722742798063,0.1505424978998929,-0.3328935662734798,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,stimulant,textual,coefficient,-0.1486184932558217,0.11662310712478874,-0.1297266585911085,0.1486184932558217,-0.31292820293226603,-0.022443726967658676,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,difficulty,textual,coefficient,-0.14618553946533933,0.19803624133942543,-0.027327980753013546,0.14618553946533933,-0.45666211088238745,-0.001093330920506788,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,going,textual,coefficient,0.14570533394877958,0.14934641530332612,0.05426518386173158,0.14570533394877958,0.013243605700665196,0.3244073350799552,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,short,textual,coefficient,-0.14472255896861488,0.1861897449208624,-0.02707665985848905,0.14472255896861488,-0.3543975310976876,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,experts answer,textual,coefficient,-0.14398201384871245,0.15811370235980873,-0.10404773765170848,0.14398201384871245,-0.3478356493036913,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,does,textual,coefficient,-0.142798913410696,0.1677212987034806,-0.030659267647095922,0.142798913410696,-0.33122867782984633,-0.009331537784532799,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,inattention,textual,coefficient,-0.1417571527691368,0.19753291558327604,0.0,0.1417571527691368,-0.4061801064392498,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,hours,textual,coefficient,-0.14148141157172567,0.31636205382700394,0.0,0.14148141157172567,-0.7074070578586283,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,light,textual,coefficient,-0.1408518196654176,0.18660723851100544,-0.023203475498131763,0.1408518196654176,-0.39542972124213605,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,diet,textual,coefficient,-0.14061433874953042,0.13973163303730107,-0.10510679124947578,0.14070274604071933,-0.31160469370360977,0.00022101822797232067,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,4,hyper,textual,coefficient,0.1404190700667164,0.3139865860064838,0.0,0.1404190700667164,0.0,0.702095350333582,1,0.2,1,0.2,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,don know,textual,coefficient,0.13999940686924794,0.16259502854965657,0.07347592809681516,0.13999940686924794,0.0,0.34554586369524065,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,real,textual,coefficient,0.10238925649685707,0.17665356032065282,0.01822973669554173,0.1389946170510217,-0.062104593692623514,0.314323190503579,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,neurotypical person,textual,coefficient,-0.13887082487720132,0.17989992292104348,-0.026952511379125726,0.13887082487720132,-0.368647656766562,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,high,textual,coefficient,0.13714145852928683,0.16484580090725823,0.029027700861641664,0.13714145852928683,0.011787741504556158,0.36318666897824065,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,present,textual,coefficient,-0.13693457590966676,0.16700917996627848,-0.027725844997384782,0.13693457590966676,-0.3461672935869159,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,social,textual,coefficient,-0.10662967803311993,0.2141500600210866,0.003711061520366218,0.1350465849941677,-0.4660220817636972,0.06318492173210662,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,job,textual,coefficient,-0.13388020082526686,0.19702703061709467,-0.028692817591281155,0.13388020082526686,-0.4596763386420224,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,big,textual,coefficient,0.11508896065461886,0.16771186040082983,0.03723502103031775,0.1334695591117787,-0.023284199418026622,0.34533385572554137,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,4,somebody,textual,coefficient,-0.1322287587583923,0.2662947168984696,-0.026460230354024006,0.1322287587583923,-0.6079979115068529,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,create,textual,coefficient,0.13203092608228723,0.2952301258522442,0.0,0.13203092608228723,0.0,0.6601546304114361,1,0.2,1,0.2,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,diagnostic,textual,coefficient,-0.13117197717973061,0.193872521418957,-0.02552607398474973,0.13117197717973061,-0.4513005141467437,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,overwhelmed,textual,coefficient,-0.13038086565849802,0.18088929978392643,-0.025873483377579023,0.13038086565849802,-0.4302775166684324,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,lead,textual,coefficient,-0.12998421758788214,0.2113700325459789,-0.018902354896494517,0.12998421758788214,-0.49651187384636997,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,4,deficit,textual,coefficient,-0.12944845425891005,0.1556331244383187,-0.03251181429873349,0.12944845425891005,-0.3233272566934782,-0.003909030218650716,5,1.0,5,0.0,1.0,1.0,0,0.0
