condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,3,make sure,textual,complement_log_weight,6.252375745994544,0.0791204264635631,6.226513243363007,6.252375745994544,6.153470836686978,6.352067329339022,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,fact,textual,complement_log_weight,6.249960914976709,0.04205501401983174,6.252587093004261,6.249960914976709,6.1826883380109265,6.298233200303139,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,wait,textual,complement_log_weight,6.24951142781755,0.08158095032398568,6.2398529853909865,6.24951142781755,6.173023445815657,6.370612487322899,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,okay,textual,complement_log_weight,6.249021604733362,0.06379963964092564,6.233356542988029,6.249021604733362,6.18874650338583,6.321338475611038,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,strategies,textual,complement_log_weight,6.23949914908256,0.09753928803248965,6.2609589304566455,6.23949914908256,6.136636544835194,6.360524799258016,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,effects,textual,complement_log_weight,6.237677513061039,0.11618789328637937,6.197266812238993,6.237677513061039,6.110305067311523,6.3667489100864305,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,struggling,textual,complement_log_weight,6.236329536282252,0.09563698848850218,6.261636208087489,6.236329536282252,6.106705531971387,6.342877469857699,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,important,textual,complement_log_weight,6.230852328889343,0.050099693102131124,6.237867884778896,6.230852328889343,6.159673334024565,6.298760774103152,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,distracted,textual,complement_log_weight,6.230753393751728,0.07259187503306488,6.211490013415878,6.230753393751728,6.1561181332615575,6.351957351828994,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,long,textual,complement_log_weight,6.222529367605041,0.11421758685074292,6.185913494338089,6.222529367605041,6.096643602699996,6.379475733027312,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,health,textual,complement_log_weight,6.217032712079314,0.09892714420520993,6.185380189616889,6.217032712079314,6.125095597667513,6.353031422850124,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,hear,textual,complement_log_weight,6.211833000448053,0.09828798467108912,6.1780160303055665,6.211833000448053,6.0928367741549465,6.350860369562478,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,home,textual,complement_log_weight,6.2117502392687705,0.049250406197891096,6.213684865783927,6.2117502392687705,6.158602802024966,6.283701184626026,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,sense,textual,complement_log_weight,6.210747979068776,0.07975040158052653,6.193731640527666,6.210747979068776,6.117096781662277,6.316940347114463,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,adhd brain,textual,complement_log_weight,6.207961190486155,0.09734493177884822,6.181051402149297,6.207961190486155,6.0908074445496725,6.334011482257207,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,challenges,textual,complement_log_weight,6.20534365662382,0.1324926614478018,6.221186725267958,6.20534365662382,6.0633558729434,6.369447707294423,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,usually,textual,complement_log_weight,6.20325600467047,0.10115208173824856,6.191691721554195,6.20325600467047,6.10690181942859,6.358321860891198,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,easily,textual,complement_log_weight,6.201023671913704,0.08513003963645162,6.188373071600782,6.201023671913704,6.117676592746437,6.343799071335631,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,patients,textual,complement_log_weight,6.199152566285143,0.08597347374292422,6.19470546716718,6.199152566285143,6.099721661137172,6.329081093903359,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,making,textual,complement_log_weight,6.194650079009837,0.07556964363208458,6.207875332015592,6.194650079009837,6.095193066434772,6.298251749865987,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,therapy,textual,complement_log_weight,6.193050002536002,0.07033191973808475,6.206487963962767,6.193050002536002,6.090979402014331,6.258709098900882,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,problem,textual,complement_log_weight,6.187512496965242,0.07612502083890967,6.1568090512568245,6.187512496965242,6.129442932061641,6.309691958082967,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,care,textual,complement_log_weight,6.1851297495215976,0.09963319439732418,6.175967498744485,6.1851297495215976,6.076136971477223,6.320256933523431,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,thing,textual,complement_log_weight,6.179784837179108,0.10144465342306863,6.1341365327121276,6.179784837179108,6.090258489081433,6.349165875780224,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,oh,textual,complement_log_weight,6.178268385808131,0.07216153500754574,6.210811724864436,6.178268385808131,6.050983995595533,6.22366193373448,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,end,textual,complement_log_weight,6.16842871087247,0.10196669212060597,6.1337474690009515,6.16842871087247,6.109401261714626,6.349454665979979,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,increase,textual,complement_log_weight,6.152743528477183,0.08561750138615902,6.125599298827096,6.152743528477183,6.075671896479556,6.299213139523401,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,helps,textual,complement_log_weight,6.151270366096865,0.10634203858657718,6.1048816259445315,6.151270366096865,6.060871589871187,6.3166874581325425,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,support,textual,complement_log_weight,6.145568575674403,0.12507988427275124,6.11155030794371,6.145568575674403,6.026918074131559,6.357222420944921,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,harder,textual,complement_log_weight,6.140177349788136,0.10435863553756561,6.0794734741513015,6.140177349788136,6.0371494908550485,6.254109484934784,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,dr,textual,complement_log_weight,6.140145027208744,0.07717661214512586,6.098920177807361,6.140145027208744,6.066490903250673,6.230742281238296,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,answer,textual,complement_log_weight,6.131855630438293,0.06552992681219957,6.132217490452912,6.131855630438293,6.032521643976925,6.209713542325117,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,hard,textual,complement_log_weight,6.130872447551711,0.1128002346213343,6.104697264631738,6.130872447551711,6.033944866210465,6.32197755161997,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,difference,textual,complement_log_weight,6.129881276098395,0.08507075008873902,6.131663150042822,6.129881276098395,6.001600572910025,6.23714938887081,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,mental,textual,complement_log_weight,6.126799783656109,0.07301747302324077,6.085516242252901,6.126799783656109,6.064563107936979,6.2325601367792105,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,did,textual,complement_log_weight,6.119541600076228,0.13087762551574925,6.167679634233074,6.119541600076228,5.9699735568998955,6.265410525736844,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,doesn,textual,complement_log_weight,6.115594337031748,0.09693358751508932,6.086317903447432,6.115594337031748,6.021459334894076,6.263300993377452,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,tend,textual,complement_log_weight,6.110759506668193,0.11823483253254052,6.098518919461849,6.110759506668193,5.9601659548161505,6.260045767323175,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,regulation,textual,complement_log_weight,6.110340114316292,0.06689657680479658,6.113147547952556,6.110340114316292,6.006208019768719,6.186865377404985,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,inattentive,textual,complement_log_weight,6.107041735162451,0.1398365974809612,6.057488909592505,6.107041735162451,6.028253283979383,6.355701128288207,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,adhd adhd,textual,complement_log_weight,6.103959622051714,0.11095723708107201,6.049046065559969,6.103959622051714,6.0353459110216106,6.29915568856813,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,comes,textual,complement_log_weight,6.102695943915066,0.07647378893872132,6.0665406441214715,6.102695943915066,6.0227544044690715,6.211251926169583,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,things like,textual,complement_log_weight,6.102032318026276,0.08232851589970096,6.155474764097335,6.102032318026276,5.969509316695649,6.156135031193618,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,issues,textual,complement_log_weight,6.1013566527408685,0.10112786545838581,6.08283986562147,6.1013566527408685,5.983266389854882,6.25965582318935,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,better,textual,complement_log_weight,6.0994010641097685,0.10394576637030108,6.078180239241979,6.0994010641097685,6.017338838221872,6.273655766100361,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,little,textual,complement_log_weight,6.097403329300432,0.07074058792944649,6.109525139407046,6.097403329300432,5.994758664160358,6.176878686284239,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,ways,textual,complement_log_weight,6.09555853537462,0.0689143206212295,6.114717852254225,6.09555853537462,6.014310324825794,6.1794592510356345,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,thinking,textual,complement_log_weight,6.091628112069197,0.08199090504026703,6.075269406740086,6.091628112069197,6.011873369670777,6.227981616050139,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,remember,textual,complement_log_weight,6.091308748610324,0.09194718925645087,6.101547341458296,6.091308748610324,5.973970791826405,6.223569490120159,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,try,textual,complement_log_weight,6.084660227493455,0.08089330036306433,6.118234159323284,6.084660227493455,5.997855608426732,6.166624128186188,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,depression,textual,complement_log_weight,6.068707776386282,0.13881114867712208,6.012762703221716,6.068707776386282,5.961991713896167,6.310988364164012,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,big,textual,complement_log_weight,6.068520770003368,0.049918287135530336,6.068986605714289,6.068520770003368,6.001966214829559,6.13420006968987,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,isn,textual,complement_log_weight,6.068339531781773,0.042674772276108684,6.077849251709356,6.068339531781773,6.006797174629907,6.119379870702454,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,instead,textual,complement_log_weight,6.066867669452407,0.12781712667315515,6.077913074923155,6.066867669452407,5.9253288252613165,6.1933804807632935,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,trying,textual,complement_log_weight,6.066691771004095,0.10403011217815826,6.030475553591461,6.066691771004095,5.9643908035318365,6.216816112515763,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,sit,textual,complement_log_weight,6.06321100552694,0.0597252310664641,6.071819959013563,6.06321100552694,5.972264473973409,6.1347101928413075,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,emotions,textual,complement_log_weight,6.062248568687643,0.09767021376708569,6.039865492438542,6.062248568687643,5.964686785182072,6.226966607838027,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,doctor,textual,complement_log_weight,6.059123186905777,0.04229703254585565,6.051939666909994,6.059123186905777,6.011142123930099,6.1054255449210375,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,day,textual,complement_log_weight,6.048728458275356,0.2143981982266641,5.954951777058616,6.048728458275356,5.879201661357321,6.415664320983595,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,mean,textual,complement_log_weight,6.046558874984881,0.07496426574429743,6.019813455961928,6.046558874984881,5.995474099449782,6.1790649447991655,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,non,textual,complement_log_weight,6.043569960103329,0.09205700284490309,6.010907370847912,6.043569960103329,5.953933900945512,6.1484380582133,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,sure,textual,complement_log_weight,6.0429297181014,0.07892042650969698,6.012197128091115,6.0429297181014,5.957537619751596,6.14781499518872,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,impact,textual,complement_log_weight,6.040207667212043,0.1334600839879334,5.962904515013669,6.040207667212043,5.937726577945172,6.2309508001405005,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,struggle,textual,complement_log_weight,6.03999867136408,0.046017561156190545,6.021885037761743,6.03999867136408,5.990959797778614,6.09893733638553,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,brains,textual,complement_log_weight,6.034122815118222,0.07312064118182697,6.046340204481709,6.034122815118222,5.918164373208891,6.108455105987283,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,behavior,textual,complement_log_weight,6.028333287521994,0.04447829208684395,6.023250734157639,6.028333287521994,5.964468199414698,6.081439576923307,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,feel like,textual,complement_log_weight,6.026571130922441,0.03314944163970096,6.045005696036607,6.026571130922441,5.974181560495173,6.054944357030352,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,understand,textual,complement_log_weight,6.0211448092167705,0.05046312528311314,6.032438206125185,6.0211448092167705,5.9557657604035565,6.089946529942124,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,adhd diagnosis,textual,complement_log_weight,6.01956804992558,0.09705009273716186,6.002202293723896,6.01956804992558,5.892580993450703,6.118686077355366,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,able,textual,complement_log_weight,6.0142561752859205,0.04918534970509912,6.0082655569446,6.0142561752859205,5.951896429196122,6.068972044499249,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,use,textual,complement_log_weight,6.013863629823247,0.04059234588648152,6.023169846338096,6.013863629823247,5.943099746647606,6.043001680384115,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,hyperactive,textual,complement_log_weight,6.011569819695795,0.07834766708966377,5.97691983261096,6.011569819695795,5.929236215566459,6.121609364663899,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,executive,textual,complement_log_weight,6.008459664903436,0.06259490222227139,6.04188053356719,6.008459664903436,5.935803377557203,6.068122681953917,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,seen,textual,complement_log_weight,6.003906275884407,0.05149496453511903,5.997970099174493,6.003906275884407,5.954631048627457,6.068794350072621,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,self,textual,complement_log_weight,6.002409786014594,0.06232023068238299,6.023081293766154,6.002409786014594,5.904610648723979,6.066072371887521,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,let,textual,complement_log_weight,5.998453546986848,0.07285864487439206,5.992491696621709,5.998453546986848,5.916039653363616,6.113218923922611,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,video,textual,complement_log_weight,5.986777734999405,0.05119539864576574,5.999949049702402,5.986777734999405,5.932901316415728,6.047486342452688,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,stop,textual,complement_log_weight,5.979408795916126,0.12553976396896777,5.977551497921313,5.979408795916126,5.832789646317267,6.149715683012234,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,especially,textual,complement_log_weight,5.974410706041892,0.04572607554145869,5.967962376239813,5.974410706041892,5.9202603011778026,6.047004421682563,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,having,textual,complement_log_weight,5.963590016282896,0.053348383364365634,5.987663927849577,5.963590016282896,5.877671300993175,6.010996906348199,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,sep adhd,textual,complement_log_weight,5.961099211565482,0.0769814896246981,5.962813367963698,5.961099211565482,5.878637139586699,6.082454198843605,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,experience,textual,complement_log_weight,5.954614694986017,0.06887399500005803,5.954439420400528,5.954614694986017,5.86602634231582,6.057721364018489,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,10,textual,complement_log_weight,5.953192196521731,0.0754333242974139,5.936685897597718,5.953192196521731,5.847500146600104,6.038144546378961,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,talking,textual,complement_log_weight,5.952386035812557,0.06257415395462056,5.955277722613519,5.952386035812557,5.884138792464189,6.036119492033123,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,disorder,textual,complement_log_weight,5.951140609230047,0.07622646714596973,5.907142767716167,5.951140609230047,5.87928429862778,6.054171543342243,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,impulsivity,textual,complement_log_weight,5.947364058318697,0.08544719483081772,5.9432453784544075,5.947364058318697,5.8573531477397385,6.077916876365523,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,ll,textual,complement_log_weight,5.94635897708029,0.12220635829736279,5.9633321379117445,5.94635897708029,5.8152853566590235,6.095795287706454,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,adult,textual,complement_log_weight,5.934892197565513,0.11331524558856722,5.941205620222091,5.934892197565513,5.80103093005168,6.087767938565376,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,medications,textual,complement_log_weight,5.9314081236485965,0.05961115932379276,5.932433896144958,5.9314081236485965,5.853131514544347,6.0098049434386525,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,impulsive,textual,complement_log_weight,5.926321782801822,0.08796291963154977,5.882326879924107,5.926321782801822,5.8533422183411545,6.065838317779313,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,dopamine,textual,complement_log_weight,5.915733936159638,0.10293598910608703,5.914932335399681,5.915733936159638,5.78862955530432,6.041003407430626,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,got,textual,complement_log_weight,5.915446519645423,0.08353530491077953,5.894424934879749,5.915446519645423,5.838235847219003,6.052966424670599,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,high,textual,complement_log_weight,5.915335781506829,0.13709871729399922,5.842176635953887,5.915335781506829,5.834832441452117,6.154985343904273,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,motivation,textual,complement_log_weight,5.910938761005833,0.108768561990491,5.940378614284436,5.910938761005833,5.796159321120919,6.04240877511484,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,task,textual,complement_log_weight,5.9106376649171635,0.07635490675030274,5.897821412010662,5.9106376649171635,5.832154745979023,5.990351834425721,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,talk,textual,complement_log_weight,5.909814157183148,0.07183218170110503,5.897281583320049,5.909814157183148,5.825408385563983,6.0111013586605795,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,say,textual,complement_log_weight,5.909311357839201,0.06258062000289613,5.902785593460321,5.909311357839201,5.833140616247748,5.997860573622985,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,uh,textual,complement_log_weight,5.90246525744598,0.08260352917209732,5.889915405993765,5.90246525744598,5.8090087823441925,6.008767858359179,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,yeah,textual,complement_log_weight,5.9000488579208294,0.06803092775172939,5.927865145531628,5.9000488579208294,5.821640445141918,5.97926573233842,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,treatment,textual,complement_log_weight,5.888558835202213,0.07146603063624958,5.907939553910521,5.888558835202213,5.796841801274988,5.973937077106543,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,kind,textual,complement_log_weight,5.882013051807248,0.10961379350487539,5.891463397495121,5.882013051807248,5.768812791280373,6.043516797606676,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,good,textual,complement_log_weight,5.881178759463053,0.061276163233973426,5.882463968741825,5.881178759463053,5.802586264015126,5.967360560278923,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,criteria,textual,complement_log_weight,5.867549540376115,0.18739637819604668,5.823360569377375,5.867549540376115,5.689118626770783,6.178277178572465,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,children,textual,complement_log_weight,5.866664086230459,0.11856125697945828,5.846844941388352,5.866664086230459,5.729817165751694,6.032917373132258,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,stimulants,textual,complement_log_weight,5.859682109239325,0.1416052062803917,5.795174172445274,5.859682109239325,5.716825022735729,6.052320483584332,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,person,textual,complement_log_weight,5.83639581357326,0.06296114822175922,5.810580293519692,5.83639581357326,5.759164189141398,5.91010332166356,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,adhd autism,textual,complement_log_weight,5.834736746897706,0.1232850667228882,5.89748516513516,5.834736746897706,5.68313731211283,5.942482213875234,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,music,textual,complement_log_weight,5.823464064373935,0.14332554990725752,5.765541319553652,5.823464064373935,5.705645180358289,6.070932287714877,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,trouble,textual,complement_log_weight,5.819341905644444,0.104063522481931,5.8292709861624115,5.819341905644444,5.699649966953943,5.951376974404547,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,difficulty,textual,complement_log_weight,5.805491418938216,0.07086785326036885,5.799946466193571,5.805491418938216,5.73316197778638,5.903423798856282,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,doing,textual,complement_log_weight,5.805174237883432,0.06093055399250744,5.801981515537303,5.805174237883432,5.7461260170881365,5.904084546837378,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,want,textual,complement_log_weight,5.800550479862869,0.04799328088566429,5.814188587158844,5.800550479862869,5.7396983005488025,5.85749671392404,5,1.0,5,1.0,0.0,1.0,0,0.0
