condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,2,know,textual,coefficient,-0.34917742814863484,0.1819316467082343,-0.3699875394400479,0.34917742814863484,-0.5400861140138404,-0.05002217209202683,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,dysfunction,textual,coefficient,0.34606775966496284,0.2634237642395547,0.32535909982213507,0.34606775966496284,0.0,0.7242675831137847,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,school,textual,coefficient,-0.3448131023097661,0.23424567795482387,-0.31167822831701997,0.3448131023097661,-0.7119757029593327,-0.05797162047718871,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,talking,textual,coefficient,0.33562338732444885,0.2946046266914972,0.34931990391680046,0.33562338732444885,0.041550734087039326,0.7965995330445284,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,called,textual,coefficient,-0.33465044440295977,0.3277869857076683,-0.37729244557566216,0.33465044440295977,-0.8295206924429133,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,experience,textual,coefficient,-0.32652295521676944,0.24624050896461935,-0.2632789196169988,0.32652295521676944,-0.721461025705881,-0.07066534277289133,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,start,textual,coefficient,0.3255788872671771,0.22648869864005355,0.3127266537778653,0.3255788872671771,0.004820915976769901,0.607739437144456,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,treat,textual,coefficient,-0.3230418436868344,0.2873121147184666,-0.2404691841376407,0.3230418436868344,-0.7943473529790543,-0.04871028653686087,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,light,textual,coefficient,0.32294330051524195,0.46915763928507853,0.07430931047566224,0.32294330051524195,0.0,1.094200823180126,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,2,understanding,textual,coefficient,-0.32125104399290466,0.35622862675068223,-0.31442572880842845,0.32125104399290466,-0.8923170818102552,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,wait,textual,coefficient,0.3210064174150863,0.3088347311596946,0.2223052002707007,0.3210064174150863,0.04235039405401975,0.8498684649987028,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,depression,textual,coefficient,0.3150749510667883,0.3239808969783508,0.3295945660996076,0.32025288962954435,-0.012944846406890153,0.791242319296163,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,adhd medication,textual,coefficient,-0.21314309890049893,0.42109967947839644,-0.21277633286810343,0.31959921549819054,-0.8780391796858477,0.2661402914942291,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,autism,textual,coefficient,-0.3178165520054671,0.15903302047657797,-0.3506348125093277,0.3178165520054671,-0.5163272374692767,-0.09653170028189387,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,makes,textual,coefficient,-0.3152572439200238,0.3222230968037163,-0.23747260306614798,0.3152572439200238,-0.8533640788991992,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,body,textual,coefficient,-0.3140820964980423,0.16618052906368028,-0.32800949063475904,0.3140820964980423,-0.47602460519470385,-0.060961985936544706,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,emotional,textual,coefficient,-0.313509135447582,0.21798034930503377,-0.2800251191651743,0.313509135447582,-0.573229737004744,-0.037848725295163914,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,important,textual,coefficient,-0.31291905797745956,0.3367276516596659,-0.1721139916507636,0.31291905797745956,-0.9010619020002014,-0.06021366770146771,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,look,textual,coefficient,0.2772633585325865,0.45642316200450217,0.06960512843106818,0.31096753050498177,-0.08426042993098815,1.0422087138211167,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,cause,textual,coefficient,0.3065944552662355,0.4765053725989847,0.0,0.3065944552662355,0.0,1.0852558673297545,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,2,feeling,textual,coefficient,0.30562658163562784,0.30442858761693914,0.23570811212546527,0.30562658163562784,0.049174323578541915,0.8070287118238862,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,emotions,textual,coefficient,0.3033923025085511,0.44913654432780725,0.12115016615249076,0.3033923025085511,0.013793840093323793,1.0929867801637372,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,medications,textual,coefficient,0.30246168711823507,0.23379041381952806,0.2596417120813099,0.30246168711823507,0.01215042312248547,0.6609539328199253,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,harder,textual,coefficient,-0.30089749400439875,0.2221618359897708,-0.3119528743797553,0.30089749400439875,-0.6359364886406152,-0.02001619931204259,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,symptoms adhd,textual,coefficient,0.2951903793283339,0.3201966649207366,0.19420851799215563,0.2951903793283339,0.03411123386759176,0.852757889465245,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,drugs,textual,coefficient,-0.2943363238597726,0.42840320490517436,-0.1282690558931514,0.2943363238597726,-1.0246285574693317,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,sensitivity,textual,coefficient,0.1903808857190385,0.3281206752875864,0.17426615625299186,0.2935775839919622,-0.25799174568230926,0.5961839735942274,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,adults,textual,coefficient,-0.2930061111905268,0.17932493286178855,-0.3739747738781893,0.2930061111905268,-0.4678510874287771,-0.012587843992619505,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,late,textual,coefficient,-0.2914926860320933,0.39017166936698217,-0.1935906012560693,0.2914926860320933,-0.9707271990913575,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,impulsivity,textual,coefficient,0.13763553284128133,0.5254410762004235,-0.04747525251895923,0.2902144090113626,-0.23615516517634255,1.0636938177266464,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,sure,textual,coefficient,0.18635792345356084,0.2852534585569187,0.3187017996361845,0.28829283960653934,-0.25483729038244635,0.42209404050400795,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,ve,textual,coefficient,0.12633104236746723,0.4649967296302574,-0.036879808114459005,0.28367138537277037,-0.24855385464533167,0.9275822528154886,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,does,textual,coefficient,-0.279739157371928,0.16437487957999938,-0.34436581053410287,0.279739157371928,-0.4218245794234007,-0.020642038231034388,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,times,textual,coefficient,0.27522660347171285,0.32662458088995633,0.18923637236560206,0.27522660347171285,0.0,0.841910396657802,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,long,textual,coefficient,-0.2704293524460609,0.25700802655164035,-0.1943481915776851,0.2704293524460609,-0.6846781192465318,-0.025823876926407033,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,thing,textual,coefficient,-0.1283471085197736,0.28970211682668756,-0.2095517393409161,0.26894821036037714,-0.35819149873793815,0.35150275460150887,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,attention,textual,coefficient,-0.2679223510912896,0.29187360137253227,-0.1986933537314644,0.2679223510912896,-0.7692969242090681,-0.013077917512634818,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,saying,textual,coefficient,-0.26451459081410655,0.37031324098382384,-0.09788910091216828,0.26451459081410655,-0.9245462631476212,-0.05867746478661946,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,come,textual,coefficient,-0.26402065539732017,0.17423088909781326,-0.26876055772485913,0.26402065539732017,-0.512231701255096,-0.023477612460070275,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,day,textual,coefficient,-0.2623901353092352,0.2991990290049122,-0.11061353781837115,0.2623901353092352,-0.7394052244318066,-0.031637241153968265,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,number,textual,coefficient,0.0748803532168254,0.31126921934626006,0.23478136570913755,0.25546311287378526,-0.4299639913420481,0.3105384583570025,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,feel like,textual,coefficient,-0.2531747909623615,0.21691524833922748,-0.18160471507638845,0.2531747909623615,-0.6221462005928924,-0.055749503279846555,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,adhd adhd,textual,coefficient,0.2505043414106497,0.3160806578265571,0.14765201975932574,0.25111452831778164,-0.0015254672678297226,0.8017074201498268,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,task,textual,coefficient,0.1536338396392249,0.3085202737971223,0.05083604228411678,0.2492552186391602,-0.18887490407875468,0.4961130448444831,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,neurotypical,textual,coefficient,-0.24835440480249105,0.21624686282241481,-0.28885832712141896,0.24835440480249105,-0.5416670919736464,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,meds,textual,coefficient,-0.24523376779407755,0.26384181430407216,-0.1682275583868841,0.24523376779407755,-0.6318221345000642,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,protein,textual,coefficient,-0.24375064771707455,0.2693197153001309,-0.19876169611167208,0.24375064771707455,-0.6848146132961078,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,example,textual,coefficient,-0.16867421098609853,0.4771153923669841,0.01876008991232663,0.24328650789415773,-1.0154769658135512,0.1429799835714103,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,short,textual,coefficient,0.23917220487392282,0.3932938424460888,0.030764493166256932,0.23917220487392282,0.0,0.9180072693521218,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,2,strategies,textual,coefficient,0.22145120660491532,0.22342580353931168,0.26095898839476683,0.233770261818101,-0.0307976380329642,0.45170540205715903,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,foods,textual,coefficient,0.17057441460765482,0.3189302006155709,0.13336140147488626,0.23190278247778523,-0.1533209196753261,0.6914981204743806,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,2,treated,textual,coefficient,0.23114207144026572,0.3727800009706813,0.04963540492379782,0.23114207144026572,0.0,0.8829258212138298,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,disorder,textual,coefficient,-0.22019908416310435,0.26813963771729143,-0.11109779974269947,0.2304060998415995,-0.5951907895181315,0.025517539196237997,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,need,textual,coefficient,0.2287208378381742,0.22237175792771982,0.12419644461146717,0.2287208378381742,0.03407761834320885,0.5635613449627337,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,adhders,textual,coefficient,-0.2285149072669685,0.3197363474132489,-0.1566954287496455,0.2285149072669685,-0.7753296889489915,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,increase,textual,coefficient,0.15285041671626337,0.32290741032563625,0.07242972347771315,0.22804583392856287,-0.18798854303074874,0.6734532430267348,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,tell,textual,coefficient,0.22757299097696954,0.13566342740082318,0.22728724716643106,0.22757299097696954,0.0854539737549381,0.4219296571041249,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,happens,textual,coefficient,0.22587450605480247,0.24286774368208344,0.15213530237743367,0.22587450605480247,0.03355987315561431,0.6356134120730345,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,sugar,textual,coefficient,-0.21465935514181353,0.20941188491463297,-0.2202746904801101,0.22558183272480478,-0.5406873697497667,0.02730619395747816,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,trying,textual,coefficient,-0.2251362886423502,0.17515493561047235,-0.31221454002542054,0.2251362886423502,-0.3838687803175374,-0.010956109285183565,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,patients,textual,coefficient,0.13920119330525565,0.2733496482916062,0.04113230623691327,0.2244357376489329,-0.2130863608591931,0.43930015842541964,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,child,textual,coefficient,0.1994900814386283,0.2992990682319271,0.09987798239841976,0.22394481638473632,-0.04507744460103528,0.6860838933877054,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,self,textual,coefficient,0.22268306844212446,0.24907199086436757,0.18826846141789463,0.22268306844212446,0.006280916635956715,0.6454663591354455,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,brain,textual,coefficient,0.22256505799462412,0.32958111746645224,0.10977735924104658,0.22256505799462412,0.02314802558372428,0.8045650641223632,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,say,textual,coefficient,0.11402620626795987,0.3765764752421552,-0.03328350924579358,0.21998386094946865,-0.15659936944181593,0.7727293392874861,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,adhd women,textual,coefficient,0.21919917820408638,0.24306585796316385,0.1932739895168043,0.21919917820408638,0.0,0.6095550372280419,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,getting,textual,coefficient,0.11140036975710008,0.23466253673588452,0.1653591388032683,0.21643858157248075,-0.26259552953845167,0.3732336548544143,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,adult,textual,coefficient,-0.20608526494710916,0.2172139673854301,-0.20605237988962696,0.21468792788268068,-0.5079898505953271,0.021506657338928703,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,deficit,textual,coefficient,0.21310257157981183,0.15551411997472278,0.24037698007042593,0.21310257157981183,0.011418056283961473,0.38958332626261166,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,sit,textual,coefficient,0.21293082648496395,0.12375553868082635,0.2115426051381807,0.21293082648496395,0.02321872824542132,0.3464804419896721,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,sense,textual,coefficient,-0.212604666106537,0.18705683714175425,-0.13773836847189716,0.212604666106537,-0.5368141795134393,-0.06251726629663064,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,like,textual,coefficient,0.20988524118269608,0.1273051034904605,0.2247963935355498,0.21207706439903262,-0.00547955804084139,0.3166598071338149,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,tend,textual,coefficient,0.010783735177754472,0.2866611640532499,0.06456621690244224,0.21005606002279534,-0.4515555836284917,0.25352465816697745,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,inattention,textual,coefficient,0.20999278149491127,0.4379648834943964,0.0,0.20999278149491127,0.0,0.9921680486701588,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,2,music,textual,coefficient,-0.022577851587566,0.27862303219966017,0.004446520690715729,0.20995077228179318,-0.2926903018736365,0.36696544950753174,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,anxiety,textual,coefficient,-0.1840149880735191,0.21367464262363872,-0.1301762543806031,0.20860622152539374,-0.4124955175954379,0.06147808362968663,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,behavior,textual,coefficient,0.18760659346973202,0.19466934969696836,0.14943301252870594,0.20788638297882392,-0.05069947377272976,0.4144655966513328,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,hard,textual,coefficient,-0.2076221483533059,0.1750060892779881,-0.16356863716988285,0.2076221483533059,-0.4890069919833543,-0.02885935565276454,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,got,textual,coefficient,-0.20762132531328265,0.15079361834684687,-0.19813924498472743,0.20762132531328265,-0.41815358744281944,-0.023499143038575945,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,diagnostic,textual,coefficient,0.20751963838066692,0.19755582778455552,0.2810701605546908,0.20751963838066692,0.0,0.434243724821524,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,2,affects,textual,coefficient,0.20451262194776637,0.1671638637598978,0.2331121665685106,0.20451262194776637,0.0,0.39522321442105185,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,treating,textual,coefficient,-0.2010332264444902,0.17276435510017898,-0.19313207844476502,0.2010332264444902,-0.42406529966073814,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,mean,textual,coefficient,0.2010172779745975,0.23386666924298122,0.07328196278169789,0.2010172779745975,0.06359733661418937,0.6076567985090564,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,lots,textual,coefficient,-0.20021008625931067,0.18616111650546183,-0.2949084803995296,0.20021008625931067,-0.3901856570055222,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,easily,textual,coefficient,0.19972595337398422,0.2339830607633928,0.11690711700344686,0.19972595337398422,0.03085593501691352,0.5952541679443744,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,girls,textual,coefficient,-0.19801115774682737,0.1875919584900879,-0.2811552986068581,0.19801115774682737,-0.411401145564521,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,sep,textual,coefficient,-0.19756752938350014,0.11433908112693562,-0.2075101857940728,0.19756752938350014,-0.3038789986684814,-0.019265431431053814,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,okay,textual,coefficient,0.1967644100433386,0.14300886405633648,0.13700861958092028,0.1967644100433386,0.05751634398578441,0.4035258208871117,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,rejection,textual,coefficient,-0.18121212376985146,0.20680731689094226,-0.139697857205283,0.19567990441222666,-0.48040142562006805,0.036169451605938006,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,college,textual,coefficient,-0.19453925404401384,0.2663845196596941,0.0,0.19453925404401384,-0.4871963766126684,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,2,happen,textual,coefficient,-0.19328412941925346,0.4321964523533177,0.0,0.19328412941925346,-0.9664206470962673,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,2,study,textual,coefficient,-0.19260487427296577,0.13933027468329282,-0.17430913615703453,0.19260487427296577,-0.38388610383384303,-0.01021959328730813,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,difficulty,textual,coefficient,-0.19224963940928924,0.16866182318711895,-0.10551559914685985,0.19224963940928924,-0.4585945422064467,-0.04053944859125566,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,really,textual,coefficient,0.19123667345297674,0.3328839991994683,0.04483151804552585,0.19123667345297674,0.016853089978689877,0.7850407918493618,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,adhd symptoms,textual,coefficient,-0.1442819712899247,0.2457413431999242,-0.1198383557578098,0.18969603117345518,-0.5424264715169167,0.07664720545082639,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,pay,textual,coefficient,-0.18940413493042876,0.13832993081224698,-0.24878786355449464,0.18940413493042876,-0.34661752808852,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,disorders,textual,coefficient,-0.18924452382976883,0.08859049286351219,-0.21640723931036654,0.18924452382976883,-0.28212769074806937,-0.04510100798471904,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,eat,textual,coefficient,0.1871304294611712,0.30692673935514314,0.0,0.1871304294611712,0.0,0.7067639432940778,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,2,home,textual,coefficient,0.11288089469558756,0.2620137090882385,0.07354514221014474,0.18711776483926962,-0.18375310518781707,0.5257683121370198,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,feelings,textual,coefficient,0.18528285292218957,0.16596865897350088,0.23530383308728411,0.18528285292218957,0.0,0.3629070655678612,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,think,textual,coefficient,0.027988989553169273,0.22988937661195502,0.01841860892573668,0.1838041681673117,-0.2181198320355086,0.3164435186505282,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,make,textual,coefficient,-0.05003831817225709,0.3040532350114878,0.03362954488818863,0.18359952286645448,-0.5840946025967789,0.16769989347325726,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,pay attention,textual,coefficient,-0.18294398314083565,0.22651941345460647,-0.08135806996178979,0.18294398314083565,-0.5134320598334022,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,ll,textual,coefficient,-0.027295443510702334,0.2680072115149095,0.09519768696883883,0.17997601106705638,-0.48784985632805317,0.17498951591123965,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,hyperactive,textual,coefficient,0.14802186848684515,0.3225001980113457,0.03736139105391141,0.17984477709197538,-0.07938923197010479,0.7166357875145476,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,women,textual,coefficient,0.1797602645099607,0.14466707746584664,0.19400901632114542,0.1797602645099607,0.03383921043749708,0.371032105926072,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,present,textual,coefficient,0.17912619997174747,0.1772379559820017,0.11656035903609763,0.17912619997174747,0.0,0.44004764085947456,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,explained,textual,coefficient,0.14326981633200467,0.21030278499300806,0.07733165043720536,0.17909327435711267,-0.08955864506276995,0.37228060749252556,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,2,forget,textual,coefficient,-0.1787482119617324,0.13976980316728674,-0.19319211912729548,0.1787482119617324,-0.3647950673060632,-0.03705815932419686,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,right,textual,coefficient,-0.14241921528947704,0.24460671460227995,-0.07222272958539577,0.1781547460518273,-0.543537347492549,0.07322741439495119,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,reduce,textual,coefficient,-0.17792557627778458,0.24561271132739282,0.0,0.17792557627778458,-0.4888087452684663,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,2,real,textual,coefficient,-0.16574770357676546,0.2286497726989562,-0.053102879168982396,0.17749732723150846,-0.49997990810771725,0.024933146691742444,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,impulsive,textual,coefficient,0.05209828003503423,0.21354024341297292,0.13592633426304634,0.1764132826710875,-0.31078750659013316,0.2329402545018868,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,support,textual,coefficient,0.1762939549401687,0.11050957422903533,0.21988470441493937,0.1762939549401687,0.030885512426312055,0.3070194276196588,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,stay,textual,coefficient,0.17535152598555676,0.3920979320620257,0.0,0.17535152598555676,0.0,0.8767576299277838,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,2,usually,textual,coefficient,-0.14999699270323436,0.3605478472878331,-0.004719298610668499,0.17515778087277645,-0.7926375669910113,0.06290197042385523,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,regulation,textual,coefficient,-0.06802848745575392,0.23015559749710793,0.03624313390791704,0.17383155787110144,-0.3882688713908531,0.18514740347875924,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,2,hear,textual,coefficient,0.10287687520522257,0.2037655959623914,0.04422607839681815,0.17307094852648314,-0.17548518330315147,0.32430167187078685,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,therapy,textual,coefficient,0.09844161918086707,0.18130117655751427,0.2094154487872312,0.1711703669530687,-0.1818218694305041,0.23493380682061327,5,1.0,5,0.8,0.2,0.8,0,0.0
