condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_RIDGE,3,health,textual,coefficient,0.13934045587742971,0.363083763932782,0.2926416826626116,0.33666011148006625,-0.4932991390065914,0.39968778688076423,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,thinking,textual,coefficient,-0.10100982522286775,0.4691501032188709,-0.13981809778833243,0.32785884225969925,-0.7790283736382393,0.5291883144705815,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,manage,textual,coefficient,-0.323662701033122,0.3762514734684164,-0.1296558170204529,0.323662701033122,-0.8782633726901896,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,ways,textual,coefficient,-0.10789644444003424,0.5113738648617938,0.16194937232744755,0.3216040531374632,-1.0011396485969641,0.2099246372380899,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,yeah,textual,coefficient,-0.312996760193879,0.39497820926004373,-0.18459160891035872,0.3189844117902783,-0.9958549489175387,0.014969128990998296,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,improve,textual,coefficient,-0.3188845446471824,0.43699019792732147,0.0,0.3188845446471824,-0.8215689705618963,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,3,struggling,textual,coefficient,-0.017293341442356124,0.39928153060424193,0.12227681565766733,0.31845831465990493,-0.5166501069633187,0.48011258782375654,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,stimulants,textual,coefficient,0.06141649772869061,0.4133159374630211,-0.0559520000323913,0.31246378978718853,-0.46805148667016416,0.5946465400452698,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,real,textual,coefficient,0.2967170756199787,0.26440201659135637,0.26593148293477764,0.3101784940638919,-0.03365354610978324,0.7048073434908811,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,don,textual,coefficient,-0.3095270507208553,0.17005777769233027,-0.3301077953049247,0.3095270507208553,-0.5445543389025708,-0.12105549568352184,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,instead,textual,coefficient,-0.2310775786335162,0.38707716206136716,-0.18231646724726056,0.30755030360607005,-0.8610666896288443,0.19118181243138477,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,make,textual,coefficient,0.08405520677071768,0.3569655970021152,0.19020211725629385,0.3063406917529132,-0.41472563484800135,0.45708573020173054,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,saying,textual,coefficient,0.2713704960432969,0.5286146810453266,0.050367874981612944,0.30501894834047316,-0.08412113074294074,1.2039071457113748,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,non,textual,coefficient,0.27490122050331206,0.2885989777845342,0.205469706582588,0.30377869879582975,-0.07219369573129414,0.5981960871025614,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,ve,textual,coefficient,-0.3029068247530712,0.4832605386839847,-0.1338367019115284,0.3029068247530712,-1.160878739109951,-0.02342111601310131,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,doctor,textual,coefficient,0.302332601645027,0.3139805836200076,0.20062337342808834,0.302332601645027,0.01555305356769067,0.6916638713226224,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,views,engagement_or_format,coefficient,-0.30183695409007794,0.05091048816918625,-0.2820297721358445,0.30183695409007794,-0.3582726972772828,-0.2562645506531384,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,unable,textual,coefficient,-0.2923840545183497,0.23409792832255719,-0.25875436349342784,0.2923840545183497,-0.6547437216032378,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,struggle,textual,coefficient,0.15327715310481566,0.3039254313742418,0.289426070270171,0.2920181528395711,-0.3468524993368886,0.41585245599454873,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,making,textual,coefficient,-0.235735222333557,0.281770185373577,-0.18333215837905562,0.2909276335397474,-0.5826861421449492,0.13798102801547596,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,end,textual,coefficient,-0.2487772162237291,0.2640932766953186,-0.25929555524896836,0.2894564546496891,-0.6326781589461006,0.10169809606489998,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,likes,engagement_or_format,coefficient,0.2894415708510304,0.08345289076627309,0.3192430012550192,0.2894415708510304,0.1808647195885118,0.3703229976200322,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,natural,textual,coefficient,0.2883294630523411,0.3529973909131597,0.10761988908749756,0.2883294630523411,0.0,0.7467049951277163,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,3,college,textual,coefficient,0.28830203144635147,0.41035290571518945,0.0,0.28830203144635147,0.0,0.8791415819785374,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,3,support,textual,coefficient,-0.27497077448716334,0.2184387427660948,-0.3815090441150081,0.2843998295983685,-0.4821940932849498,0.02357263777801299,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,sense,textual,coefficient,-0.20940203122895026,0.3996921392315381,-0.09939559437325601,0.2825774227844031,-0.8806297971067021,0.18293847888863218,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,overwhelmed,textual,coefficient,0.1022573740089853,0.3692828087833956,0.1895862270304276,0.2800413280823756,-0.4444598851834758,0.5711939526581163,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,3,does,textual,coefficient,0.08619608660267378,0.38115813749237737,0.1443356272211285,0.27673432383494384,-0.4763455930806751,0.5890419515471156,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,pay attention,textual,coefficient,-0.2760387051005786,0.3102412455173719,-0.17251668845159313,0.2760387051005786,-0.6629217329184716,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,3,say,textual,coefficient,0.18664162720969094,0.33886300374328343,0.0771084891014054,0.2744311848184062,-0.21947389402178819,0.6354949347157706,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,distracted,textual,coefficient,0.27024516047077435,0.27032351307916963,0.1764190502504956,0.27024516047077435,0.02515663175774496,0.6611155279455191,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,mean,textual,coefficient,-0.22398825770190278,0.2679416881405045,-0.2354752594338996,0.2696218169524004,-0.48509023661063655,0.1140838981262441,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,got,textual,coefficient,-0.09566054197559785,0.2981288205025409,-0.19750306984252428,0.26838933464716,-0.2721932568783258,0.4318219816789054,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,adults,textual,coefficient,0.17612980724361874,0.31809889787392676,0.08605257866307066,0.26680675697279627,-0.1483090352599428,0.5480354387686919,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,bad,textual,coefficient,-0.16255951562859025,0.3468640796133882,0.0,0.26662268382286697,-0.5521238400584426,0.17154772189300185,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,3,treatment,textual,coefficient,0.0936529038453641,0.4101744409119505,0.06895882391666537,0.2657967672612512,-0.4182957527634723,0.7253017786203745,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,hear,textual,coefficient,-0.04443794128911892,0.3344577754024298,-0.07459932013345075,0.2652711563608257,-0.3760652802797809,0.4391541221529447,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,sure,textual,coefficient,-0.10076046899685906,0.43812701002860144,0.007997435000647405,0.26430435335669744,-0.8528779247382509,0.2604325141838883,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,fact,textual,coefficient,-0.24906400082825733,0.20668497554265425,-0.2819683056296949,0.262993132920224,-0.49426975305286314,0.034822830229916626,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,affects,textual,coefficient,-0.2627597248477207,0.30814121697017205,-0.13034900685311465,0.2627597248477207,-0.7676230419613609,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,maybe,textual,coefficient,-0.2624138311868619,0.25462833695870735,-0.31095697351213203,0.2624138311868619,-0.5783592782429429,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,adhd sep,textual,coefficient,0.22036335498051102,0.2941315121079693,0.07243804368265562,0.2592798831369888,-0.09729132039119447,0.5914153998548535,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,wrong,textual,coefficient,-0.25859109312277556,0.39796705790490555,0.0,0.25859109312277556,-0.9033735929251061,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,3,worse,textual,coefficient,0.2571194683459931,0.391776004566155,0.0,0.2571194683459931,0.0,0.8858270575776606,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,3,care,textual,coefficient,-0.0084961930856017,0.37397207051300835,-0.026407801959683105,0.25573522982655944,-0.3344641617481146,0.5974680726085256,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,number,textual,coefficient,-0.13449200010493764,0.2884142536595726,-0.17415529054808254,0.25562617283417,-0.46957220475859496,0.3028354318230808,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,adhd symptoms,textual,coefficient,-0.2515856051580446,0.19573954146165026,-0.20767010338559305,0.2515856051580446,-0.5802403584082595,-0.07291194889661232,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,let,textual,coefficient,-0.2171299670063044,0.3362067224262485,0.01038887829436982,0.25090002959700153,-0.5871897459008766,0.05236956256770456,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,losing,textual,coefficient,-0.24844584633241143,0.5555418011267388,0.0,0.24844584633241143,-1.2422292316620571,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,3,like,textual,coefficient,-0.20946458726014905,0.3426825776132634,-0.15878554965658803,0.24814045659296252,-0.7853692518666227,0.09668967333203367,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,lead,textual,coefficient,0.1260051072275888,0.43393386081919805,0.0,0.24610356987081308,-0.1644054086294469,0.8860849282930953,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,3,adhd medication,textual,coefficient,-0.24537181046029968,0.1477652071122152,-0.278233189552432,0.24537181046029968,-0.3893915267033224,-0.08452581929310862,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,tasks,textual,coefficient,-0.21950911996825345,0.2854685211319517,-0.13125579838444823,0.24472600488047994,-0.6515637040010247,0.06304221228056614,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,able,textual,coefficient,0.24013048936764708,0.22376014594452354,0.1420004059139483,0.24013048936764708,0.06782542456066139,0.6140481121675614,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,wait,textual,coefficient,0.23880697785159039,0.08067653752221288,0.24506952173068852,0.23880697785159039,0.13231320095283466,0.33557017691544144,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,3,usually,textual,coefficient,-0.048393141330859604,0.37082985937726554,-0.03360406326907284,0.2373410501822643,-0.6208466945751324,0.40944190210843767,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,behavior,textual,coefficient,-0.10336768570407709,0.30523250421930154,-0.10359986607521116,0.23690762983653907,-0.5177058648518471,0.30655909774766144,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,girls,textual,coefficient,-0.23465700027061062,0.25861184584079966,-0.1612587340221354,0.23465700027061062,-0.5546799803603699,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,3,sleep,textual,coefficient,-0.12024208370658615,0.2648241574454985,-0.21400223970194468,0.23295658717722842,-0.4525906088102041,0.22935370895536605,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,adhd adhd,textual,coefficient,-0.22997041568434148,0.2073126001957303,-0.14285180892815566,0.22997041568434148,-0.5353455370955044,-0.03666198250565565,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,light,textual,coefficient,-0.22845602391590894,0.2770319120185082,-0.22971871326047277,0.22845602391590894,-0.6785335412182266,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,3,sep adhd,textual,coefficient,-0.17207328828535587,0.3102723975721175,-0.10564636362108556,0.22742171294123154,-0.6910873425915032,0.1383710616396892,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,love,textual,coefficient,0.06004967240057903,0.29714689701258284,0.0,0.22693472131238476,-0.2748479806673413,0.4536796726323779,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,3,dr,textual,coefficient,-0.22406812226937217,0.2579808911999427,-0.1149717393393014,0.22406812226937217,-0.6794352112086989,-0.05694382059905436,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,3,poor,textual,coefficient,-0.22339371241598763,0.22739305222936568,-0.22463526158707872,0.22339371241598763,-0.5084715224924984,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,3,present,textual,coefficient,-0.22290962820537114,0.2686223315217013,-0.11457175344442447,0.22290962820537114,-0.6803729500593324,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,trying,textual,coefficient,0.11341730828632635,0.263690928978714,0.15982853866646807,0.22215347299045213,-0.13952367438502417,0.4966192368926771,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,comes,textual,coefficient,0.024450590007588778,0.3198562532600602,-0.007265473773580576,0.22212132081466676,-0.3040877323749678,0.5276252350233853,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,traits,textual,coefficient,0.2202235602994941,0.26684565744088984,0.0951530797624612,0.2202235602994941,0.0,0.5813465199556643,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,3,difficulty,textual,coefficient,-0.1976667984372829,0.24461584788905874,-0.16351882805108225,0.21980498903731052,-0.6044771695857043,0.05534547650006892,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,child,textual,coefficient,0.14044900972710178,0.25094893382877276,0.12362153575751482,0.2183849920050953,-0.19483995569498386,0.5007069758918719,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,3,differently,textual,coefficient,-0.21807226708544483,0.12351428217868345,-0.25483185603563,0.21807226708544483,-0.2991843134801518,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,follow,textual,coefficient,-0.21238206164793824,0.22076110181794914,-0.16783496497854808,0.21755826864912478,-0.5815333578961278,0.01294051750296631,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,shown,textual,coefficient,0.2158265693956182,0.3363995183575836,0.0,0.2158265693956182,0.0,0.7668330437577784,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,3,adhd brain,textual,coefficient,-0.1043162622738939,0.3082452560317227,0.07988048531245522,0.21483768512491594,-0.6116479486100961,0.09878488829741673,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,attention,textual,coefficient,0.0059906255065035885,0.26744073453247413,0.11281500140063405,0.21473052409720578,-0.37026967800076654,0.3120116957430937,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,3,um,textual,coefficient,0.022421830238437402,0.2544736231148141,-0.07817671398618461,0.2141795946564843,-0.20118924909417638,0.29690659176820333,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,3,एक,textual,coefficient,-0.21278120463459865,0.14394445549429546,-0.22519213791492734,0.21278120463459865,-0.4012976211688479,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,3,hyperactivity,textual,coefficient,-0.10273272748126598,0.28478099236355675,-0.04989779778693923,0.21021412467124723,-0.5125953751649065,0.2687034929749531,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,3,parents,textual,coefficient,0.08317868952843678,0.29453112207062065,0.07236585430577883,0.2095908050487235,-0.3160302888007168,0.5014873263873673,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,3,adhd real,textual,coefficient,0.12750191535348201,0.3049233625139141,0.0,0.2094858546719931,-0.15894692674590746,0.6095669184421186,4,0.8,4,0.4,0.4,0.5,0,0.0
