condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,2,physical,textual,complement_log_weight,4.860493805555935,2.717452080263838,6.068925202439957,4.860493805555935,0.0,6.142790394176506,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,called,textual,complement_log_weight,4.849358055639614,2.710894178599835,6.053925105893752,4.849358055639614,0.0,6.076321360607275,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,exercise,textual,complement_log_weight,4.845590552734381,2.708819867696518,6.058809258493561,4.845590552734381,0.0,6.0772464937610655,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,love,textual,complement_log_weight,4.843610405837554,2.707962417643659,6.034721325048137,4.843610405837554,0.0,6.1058705555022055,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,protein,textual,complement_log_weight,4.838347199469307,2.7049836377661247,6.023258892913301,4.838347199469307,0.0,6.107320902994626,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,pay,textual,complement_log_weight,4.815195147102521,2.6931379579403933,5.952896180733336,4.815195147102521,0.0,6.156955821222791,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,relationships,textual,complement_log_weight,4.814368158081004,2.6918531147134024,6.009466474602685,4.814368158081004,0.0,6.079212420301776,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,neurotypical,textual,complement_log_weight,4.80436962874283,2.688156338167924,5.938566906022392,4.80436962874283,0.0,6.2003247656748,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,treating,textual,complement_log_weight,4.796231025724252,2.681420152139727,5.9995743759570495,4.796231025724252,0.0,6.03133578858717,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,like,textual,complement_log_weight,4.789628265122898,0.0411579099213637,4.801235844252261,4.789628265122898,4.721691774351062,4.827639665213875,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,energy,textual,complement_log_weight,4.755775047338728,2.6589770127388994,5.962261356302528,4.755775047338728,0.0,5.988500943167314,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,term,textual,complement_log_weight,4.751926527351477,2.657131913518878,5.911412285173876,4.751926527351477,0.0,6.03489836463953,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd,textual,complement_log_weight,4.0086310827446425,0.0243204671345198,4.00413066456497,4.0086310827446425,3.981346171254248,4.048106998796626,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,activities,textual,complement_log_weight,3.86595107402052,3.529130188134804,6.43025630034551,3.86595107402052,0.0,6.459594821937141,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,don know,textual,complement_log_weight,3.83855274762315,3.5041184378525143,6.3811346177524735,3.83855274762315,0.0,6.40903315217086,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,using,textual,complement_log_weight,3.814884335975106,3.4830441133731287,6.258656119017769,3.814884335975106,0.0,6.4219858935861325,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,complete,textual,complement_log_weight,3.8130648608039097,3.481330541485975,6.261288519596915,3.8130648608039097,0.0,6.418861433941592,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,friends,textual,complement_log_weight,3.798100049252633,3.4673955977471564,6.289156217144708,3.798100049252633,0.0,6.393056263451058,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhders,textual,complement_log_weight,3.7980032566157336,3.46733562595662,6.2872533856882775,3.7980032566157336,0.0,6.39699564014296,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,small,textual,complement_log_weight,3.791141716134757,3.4610348902654366,6.262170879441857,3.791141716134757,0.0,6.3701547010061015,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,struggles,textual,complement_log_weight,3.786401210131885,3.4567856162213464,6.267793552456348,3.786401210131885,0.0,6.3834028886860334,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,certain,textual,complement_log_weight,3.783384879615901,3.4538851835159448,6.275839450137367,3.783384879615901,0.0,6.356750523696985,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,explain,textual,complement_log_weight,3.783048832403621,3.453781607505722,6.262256252743648,3.783048832403621,0.0,6.384876400550018,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,recommend,textual,complement_log_weight,3.7809501556066936,3.4517291162727086,6.239700798286756,3.7809501556066936,0.0,6.337237607459,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,job,textual,complement_log_weight,3.7775221621703343,3.4485018890319394,6.256956366633703,3.7775221621703343,0.0,6.335460831919512,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,point,textual,complement_log_weight,3.777258148853932,3.4483039484727547,6.259938206649127,3.777258148853932,0.0,6.347676605218944,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,traits,textual,complement_log_weight,3.7745207615521066,3.4456585270772595,6.281366056322285,3.7745207615521066,0.0,6.302402963010716,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,experts,textual,complement_log_weight,3.764015426216501,3.436098498696723,6.250022462673625,3.764015426216501,0.0,6.29584971018196,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,experts answer,textual,complement_log_weight,3.758864641571555,3.431399809307021,6.237617831133531,3.758864641571555,0.0,6.282500418497322,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,great,textual,complement_log_weight,3.749028021611183,3.422420480177811,6.226468986072579,3.749028021611183,0.0,6.273894784493415,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,management,textual,complement_log_weight,3.7462655615196376,3.419990960687956,6.206549110716975,3.7462655615196376,0.0,6.29057094902631,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,early,textual,complement_log_weight,3.7438074224727167,3.417777581559008,6.209621067309098,3.7438074224727167,0.0,6.2943676817297645,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,answer sep,textual,complement_log_weight,3.739588737546428,3.413794018277476,6.2088795709076825,3.739588737546428,0.0,6.248484508149754,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,natural,textual,complement_log_weight,3.735850612254333,3.411248726742298,6.134293848980787,3.735850612254333,0.0,6.349319190816202,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,friend,textual,complement_log_weight,3.725448919558181,3.400886146578337,6.185001768538641,3.725448919558181,0.0,6.222604869051533,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,long term,textual,complement_log_weight,3.72294031114007,3.39869063444146,6.178576649416668,3.72294031114007,0.0,6.252733486133527,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,condition,textual,complement_log_weight,3.719961705785357,3.3960403012630924,6.141853252218494,3.719961705785357,0.0,6.240116842569674,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,family,textual,complement_log_weight,3.713874062415713,3.3903193790050654,6.1688147716562085,3.713874062415713,0.0,6.210282306594353,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,girls,textual,complement_log_weight,3.704766154494804,3.3819800241851854,6.16445753130096,3.704766154494804,0.0,6.183341813886661,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hedge_score,handcrafted_linguistic,complement_log_weight,3.6977234291434655,0.0879054731131268,3.718726546870339,3.6977234291434655,3.544333800687957,3.758323905173971,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,neurotypical person,textual,complement_log_weight,3.684791105141123,3.363820237257505,6.110619809465994,3.684791105141123,0.0,6.176430331635026,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,supplements,textual,complement_log_weight,3.684145858916625,3.3633114040458767,6.086459443535253,3.684145858916625,0.0,6.169685824294016,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,key,textual,complement_log_weight,3.6789360310304553,3.3589685894304138,6.065380162523553,3.6789360310304553,0.0,6.231267828535201,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,audhd,textual,complement_log_weight,3.6616672611390513,3.3428035925707937,6.048293385158845,3.6616672611390513,0.0,6.140021731537214,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,shorts,textual,complement_log_weight,3.658491707541823,3.3398117213298955,6.070669237682422,3.658491707541823,0.0,6.13419020779253,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,pay attention,textual,complement_log_weight,3.655228620137173,3.3368018219621223,6.069915850090542,3.655228620137173,0.0,6.120385709424147,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,lots,textual,complement_log_weight,3.644238738170096,3.326740430848312,6.055109960934738,3.644238738170096,0.0,6.087175881756052,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,works,textual,complement_log_weight,3.637340138793322,3.3205412369831944,6.029927609001317,3.637340138793322,0.0,6.106670486196445,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,mood,textual,complement_log_weight,3.6314167752263673,3.315136181782279,6.006046678041388,3.6314167752263673,0.0,6.0763548180410085,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,levels,textual,complement_log_weight,3.624395901020408,3.308699827208231,6.000002220030086,3.624395901020408,0.0,6.063551128888292,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,poor,textual,complement_log_weight,3.605300695927854,3.29117523109066,6.00575884963092,3.605300695927854,0.0,6.012927448128749,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,certainty_score,handcrafted_linguistic,complement_log_weight,3.5300208321067084,0.0494873197309814,3.5413108829539017,3.5300208321067084,3.4545985026684245,3.5903919457619398,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,comments,engagement_or_format,complement_log_weight,3.2744643970718483,0.0220096154367487,3.26757721052007,3.2744643970718483,3.258190045907158,3.312301787073824,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,duration_sec,engagement_or_format,complement_log_weight,3.093187743049918,0.0268584727834187,3.0976661415125326,3.093187743049918,3.0606133392013324,3.1260055850014443,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,likes,engagement_or_format,complement_log_weight,2.894184163127885,0.0125492326116491,2.899989197994706,2.894184163127885,2.874402203580452,2.905406606889648,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,views,engagement_or_format,complement_log_weight,2.8892961810018787,0.0181761092667467,2.888453102906376,2.8892961810018787,2.8625616237667337,2.908157056910869,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,executive function,textual,complement_log_weight,2.5655898880849977,3.513091690071435,0.0,2.5655898880849977,0.0,6.427517939289666,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sort,textual,complement_log_weight,2.5485931709256,3.489808178380108,0.0,2.5485931709256,0.0,6.378222952916386,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,lot people,textual,complement_log_weight,2.545200627003586,3.485159614334893,0.0,2.545200627003586,0.0,6.364307672006342,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,minutes,textual,complement_log_weight,2.5444071980483947,3.4840913073948285,0.0,2.5444071980483947,0.0,6.376971551984522,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,based,textual,complement_log_weight,2.541427045483325,3.479998735003246,0.0,2.541427045483325,0.0,6.3630300695466016,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,like adhd,textual,complement_log_weight,2.5381743556166625,3.475539723291944,0.0,2.5381743556166625,0.0,6.349767539738551,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,structure,textual,complement_log_weight,2.534498796216166,3.4705215443138924,0.0,2.534498796216166,0.0,6.351214422327127,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,check,textual,complement_log_weight,2.5325618355718484,3.4678700482347304,0.0,2.5325618355718484,0.0,6.346731090672105,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,types,textual,complement_log_weight,2.5325214311852298,3.467797890576654,0.0,2.5325214311852298,0.0,6.332496045557806,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,fast,textual,complement_log_weight,2.528901033585468,3.462894349394784,0.0,2.528901033585468,0.0,6.349600506727173,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,play,textual,complement_log_weight,2.527685777225829,3.461177014152633,0.0,2.527685777225829,0.0,6.322367241110421,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,test,textual,complement_log_weight,2.5247722593601685,3.457234071801142,0.0,2.5247722593601685,0.0,6.337499150810052,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,worse,textual,complement_log_weight,2.521506578120006,3.452758193279393,0.0,2.521506578120006,0.0,6.328168174372495,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,ve got,textual,complement_log_weight,2.519220158375444,3.4497038519382275,0.0,2.519220158375444,0.0,6.338671305399096,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stress,textual,complement_log_weight,2.513665182492482,3.44199441332227,0.0,2.513665182492482,0.0,6.299284014471908,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,anger,textual,complement_log_weight,2.5132874895335107,3.441462620887396,0.0,2.5132874895335107,0.0,6.288455422133661,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,shown,textual,complement_log_weight,2.502821753317706,3.427130602557973,0.0,2.502821753317706,0.0,6.260310251467085,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,include,textual,complement_log_weight,2.5022568978756903,3.4265400937288373,0.0,2.5022568978756903,0.0,6.305822835939091,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd like,textual,complement_log_weight,2.4943849052352327,3.4155875512448364,0.0,2.4943849052352327,0.0,6.247854800336812,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,potential,textual,complement_log_weight,2.490023643042337,3.4100391178210656,0.0,2.490023643042337,0.0,6.301981368544129,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,psychologist,textual,complement_log_weight,2.48203458695242,3.398797873971979,0.0,2.48203458695242,0.0,6.247455508291005,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,एड,textual,complement_log_weight,2.478329132053255,3.3935946631955125,0.0,2.478329132053255,0.0,6.201917967435234,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,helpful,textual,complement_log_weight,2.474721403781346,3.3886567013161644,0.0,2.474721403781346,0.0,6.1949201589597065,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sign,textual,complement_log_weight,2.4695895647026007,3.381649471979965,0.0,2.4695895647026007,0.0,6.192249164280768,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,wrong,textual,complement_log_weight,2.461196091209267,3.370131998207248,0.0,2.461196091209267,0.0,6.155464695966736,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,reduce,textual,complement_log_weight,2.4590548496278277,3.3671997135163174,0.0,2.4590548496278277,0.0,6.149216954987188,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,trauma,textual,complement_log_weight,2.4472313560882077,3.3510113786167888,0.0,2.4472313560882077,0.0,6.123038824516698,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,college,textual,complement_log_weight,2.426383130649051,3.3224619554380093,0.0,2.426383130649051,0.0,6.066485128559783,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,ocd,textual,complement_log_weight,2.416988503125283,3.3096057589601844,0.0,2.416988503125283,0.0,6.05272886891919,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,interesting,textual,complement_log_weight,1.2961360232718655,2.898248256122141,0.0,1.2961360232718655,0.0,6.480680116359329,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,losing,textual,complement_log_weight,1.2957933739020535,2.897482068838794,0.0,1.2957933739020535,0.0,6.478966869510269,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adderall,textual,complement_log_weight,1.2883866323488422,2.8809200912340405,0.0,1.2883866323488422,0.0,6.441933161744211,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,effective,textual,complement_log_weight,1.2831849970471776,2.869288881105356,0.0,1.2831849970471776,0.0,6.415924985235888,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,learn,textual,complement_log_weight,1.281389541139664,2.8652741196455525,0.0,1.281389541139664,0.0,6.406947705698321,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,typically,textual,complement_log_weight,1.2752653257841673,2.851579957801813,0.0,1.2752653257841673,0.0,6.376326628920836,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,aren,textual,complement_log_weight,1.2740716217272263,2.848910754385476,0.0,1.2740716217272263,0.0,6.370358108636132,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hyper,textual,complement_log_weight,1.2739952429809502,2.8487399663167667,0.0,1.2739952429809502,0.0,6.369976214904751,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,changes,textual,complement_log_weight,1.2729124541143853,2.8463187768058478,0.0,1.2729124541143853,0.0,6.364562270571926,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hours,textual,complement_log_weight,1.2701510892461547,2.840144177249804,0.0,1.2701510892461547,0.0,6.350755446230774,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,diagnosed adhd,textual,complement_log_weight,1.2675508456478035,2.8343298558058323,0.0,1.2675508456478035,0.0,6.337754228239018,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,create,textual,complement_log_weight,1.2665119643649752,2.832006846636876,0.0,1.2665119643649752,0.0,6.332559821824876,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,research,textual,complement_log_weight,1.2663011771980943,2.8315355122029464,0.0,1.2663011771980943,0.0,6.331505885990473,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,seven,textual,complement_log_weight,1.2594441607274285,2.816202757251701,0.0,1.2594441607274285,0.0,6.297220803637142,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,class,textual,complement_log_weight,1.2590977620514343,2.815428186264863,0.0,1.2590977620514343,0.0,6.295488810257173,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,focusing,textual,complement_log_weight,1.25781002097767,2.812548709686507,0.0,1.25781002097767,0.0,6.289050104888351,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,question,textual,complement_log_weight,1.2548777526059909,2.80599195827916,0.0,1.2548777526059909,0.0,6.274388763029955,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,happen,textual,complement_log_weight,1.2528463847155298,2.801449681588778,0.0,1.2528463847155298,0.0,6.264231923577649,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,seconds,textual,complement_log_weight,1.244995540372843,2.783894659957761,0.0,1.244995540372843,0.0,6.224977701864215,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,absolutely,textual,complement_log_weight,1.2401086255697067,2.772967186257698,0.0,1.2401086255697067,0.0,6.200543127848533,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,won,textual,complement_log_weight,1.2324721227013264,2.755891446733628,0.0,1.2324721227013264,0.0,6.162360613506633,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd brains,textual,complement_log_weight,1.2306137430640658,2.7517359835367112,0.0,1.2306137430640658,0.0,6.153068715320329,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,3,low,textual,complement_log_weight,6.546480502144917,0.0592370343579707,6.528914574075807,6.546480502144917,6.478888843971351,6.609650026979799,5,1.0,5,1.0,0.0,1.0,5,1.0
C_COMPLEMENT_NB,3,playing,textual,complement_log_weight,5.422147820223299,3.03139411400793,6.747108511475468,5.422147820223299,0.0,6.852551639173089,4,0.8,4,0.8,0.0,1.0,4,0.8
C_COMPLEMENT_NB,3,foods,textual,complement_log_weight,5.299859646093871,2.9648701647205056,6.550026986549686,5.299859646093871,0.0,6.814941854499926,4,0.8,4,0.8,0.0,1.0,4,0.8
C_COMPLEMENT_NB,3,called,textual,complement_log_weight,5.288430216808254,2.956463443473094,6.602316843377936,5.288430216808254,0.0,6.6561497973328185,4,0.8,4,0.8,0.0,1.0,4,0.8
C_COMPLEMENT_NB,3,neurotypical,textual,complement_log_weight,5.2089657560537335,2.9124995965246367,6.475620442179662,5.2089657560537335,0.0,6.595290524907042,4,0.8,4,0.8,0.0,1.0,4,0.8
C_COMPLEMENT_NB,3,world,textual,complement_log_weight,5.198601315556664,2.906351650935947,6.5012057014813065,5.198601315556664,0.0,6.546607840375124,4,0.8,4,0.8,0.0,1.0,4,0.8
C_COMPLEMENT_NB,3,happens,textual,complement_log_weight,6.469841085638159,0.0434236050502963,6.455622060480875,6.469841085638159,6.426121393245202,6.519570351040927,5,1.0,5,1.0,0.0,1.0,3,0.6
C_COMPLEMENT_NB,3,body,textual,complement_log_weight,6.446678624321294,0.0847953261771788,6.457720977201017,6.446678624321294,6.358110817158957,6.570653019757608,5,1.0,5,1.0,0.0,1.0,3,0.6
C_COMPLEMENT_NB,3,example,textual,complement_log_weight,6.44472322426958,0.1048783227787883,6.46895248563734,6.44472322426958,6.339355392123976,6.5889155512351065,5,1.0,5,1.0,0.0,1.0,3,0.6
C_COMPLEMENT_NB,3,levels,textual,complement_log_weight,3.994334589775604,3.646764609211005,6.603046221039238,3.994334589775604,0.0,6.750656577745324,3,0.6,3,0.6,0.0,1.0,3,0.6
C_COMPLEMENT_NB,3,neurotypical person,textual,complement_log_weight,3.963663303992477,3.618544098527919,6.557912909715346,3.963663303992477,0.0,6.67023819051338,3,0.6,3,0.6,0.0,1.0,3,0.6
